Slice,Count,Total Area,Average Size,%Area,Perim.
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,3234,23154,7.160,2.219,9.301
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,130,856,6.585,0.622,8.796
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,8,69,8.625,1.168,10.455
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1141,6882,6.032,1.049,8.403
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,26684,167586,6.280,4.302,8.483
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,11282,75258,6.671,3.379,8.926
11h_A1_300623_Simple Segmentation,7185,48638,6.769,2.501,8.883
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,50,279,5.580,0.574,8.057
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,478,3531,7.387,1.362,9.441
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,26275,183857,6.997,4.127,9.154
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,38,294,7.737,1.177,9.471
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,48,247,5.146,0.647,7.724
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1111,7719,6.948,1.457,8.905
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,132,808,6.121,0.899,8.318
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,48,166,3.458,0.208,5.830
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,5303,40904,7.713,2.621,9.818
11h_A1_300623_Simple Segmentation,9211,55724,6.050,2.342,8.282
11h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,281,1702,6.057,0.482,8.441
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,112,493,4.402,0.453,6.814
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,22,93,4.227,0.589,6.229
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,2666,19674,7.380,2.257,9.619
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,331,2455,7.417,0.749,9.505
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,282,2074,7.355,0.654,9.632
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,19,195,10.263,1.411,11.607
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,236,1681,7.123,0.684,9.415
11h_A1_300623_Simple Segmentation,37,276,7.459,0.948,9.561
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,38,159,4.184,0.549,6.613
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,3150,23148,7.349,2.496,9.465
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,30,207,6.900,1.218,8.848
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,39,333,8.538,0.466,10.962
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,40,242,6.050,0.875,8.153
11h_A1_300623_Simple Segmentation,66,489,7.409,1.296,9.050
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,593,4232,7.137,1.219,9.255
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,126,778,6.175,0.694,8.499
11h_A1_300623_Simple Segmentation,159,1276,8.025,0.623,10.070
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,10,56,5.600,0.643,7.681
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,2001,14342,7.167,1.867,9.386
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1,7,7.000,0.033,9.071
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,167,1070,6.407,0.373,8.912
11h_A1_300623_Simple Segmentation,427,2450,5.738,0.849,8.071
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,84,662,7.881,0.813,9.750
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,70,594,8.486,1.371,10.577
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,2169,14275,6.581,1.258,8.750
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,69,419,6.072,0.621,8.594
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,407,3419,8.400,0.915,10.185
11h_A1_300623_Simple Segmentation,272,1486,5.463,0.580,7.686
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,10624,69711,6.562,2.657,8.882
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,43,205,4.767,0.652,7.283
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,133,828,6.226,0.629,8.666
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1,3,3.000,0.012,5.657
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,23,219,9.522,1.156,11.191
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,11617,71217,6.130,2.886,8.474
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,19,125,6.579,1.192,8.414
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,173,1534,8.867,0.759,10.658
11h_A1_300623_Simple Segmentation,205,1421,6.932,0.527,9.157
11h_A1_300623_Simple Segmentation,92,568,6.174,0.376,8.638
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,295,1814,6.149,0.870,8.204
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1,4,4.000,0.024,5.657
11h_A1_300623_Simple Segmentation,11574,84560,7.306,4.030,9.145
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,78,503,6.449,0.480,8.916
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1256,9397,7.482,1.608,9.624
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,30,169,5.633,0.538,7.783
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,373,2898,7.769,1.035,9.857
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1329,9498,7.147,1.432,9.220
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,3698,21774,5.888,1.984,8.212
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,168,1175,6.994,0.775,9.299
11h_A1_300623_Simple Segmentation,112,792,7.071,0.594,9.298
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1146,7304,6.373,1.506,8.548
11h_A1_300623_Simple Segmentation,139,1212,8.719,0.767,10.631
11h_A1_300623_Simple Segmentation,180,917,5.094,0.262,7.457
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,133,624,4.692,0.380,7.051
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
