Slice,Count,Total Area,Average Size,%Area,Perim.
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,1011,7767,7.682,0.744,9.775
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,39,305,7.821,0.222,10.059
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,7,63,9.000,1.066,10.771
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,470,2090,4.447,0.318,6.747
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,7418,51936,7.001,1.333,9.193
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,3474,25736,7.408,1.156,9.612
06h_A1_300623_Simple Segmentation,2138,13567,6.346,0.698,8.717
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,29,137,4.724,0.282,7.102
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,120,868,7.233,0.335,9.300
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,8417,63195,7.508,1.419,9.706
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,19,112,5.895,0.448,7.875
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,23,208,9.043,0.545,10.572
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,372,2214,5.952,0.418,8.179
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,76,582,7.658,0.648,9.643
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,29,165,5.690,0.207,7.655
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,1557,12496,8.026,0.801,10.238
06h_A1_300623_Simple Segmentation,3220,24731,7.680,1.039,9.883
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,76,387,5.092,0.110,7.373
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,43,203,4.721,0.186,7.071
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,20,68,3.400,0.431,5.750
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,614,3759,6.122,0.431,8.582
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,98,627,6.398,0.191,8.747
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,121,712,5.884,0.225,8.221
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,15,163,10.867,1.180,11.513
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,52,338,6.500,0.138,9.050
06h_A1_300623_Simple Segmentation,23,190,8.261,0.652,10.074
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,24,118,4.917,0.407,7.378
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,878,5792,6.597,0.625,8.976
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,15,83,5.533,0.489,8.050
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,13,70,5.385,0.098,7.522
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,23,165,7.174,0.597,9.512
06h_A1_300623_Simple Segmentation,23,196,8.522,0.519,10.505
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,264,1466,5.553,0.422,7.797
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,46,305,6.630,0.272,9.179
06h_A1_300623_Simple Segmentation,34,238,7.000,0.116,8.763
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,14,72,5.143,0.827,7.650
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,400,2567,6.418,0.334,8.750
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,56,341,6.089,0.119,8.531
06h_A1_300623_Simple Segmentation,168,1316,7.833,0.456,10.123
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,37,266,7.189,0.327,9.701
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,31,311,10.032,0.718,11.514
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,676,3361,4.972,0.296,7.372
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,31,314,10.129,0.465,11.404
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,93,585,6.290,0.157,8.648
06h_A1_300623_Simple Segmentation,101,395,3.911,0.154,6.365
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,3031,20800,6.862,0.793,9.182
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,19,121,6.368,0.385,8.588
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,33,253,7.667,0.192,9.860
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,18,149,8.278,0.787,9.803
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,3170,21102,6.657,0.855,8.962
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,12,99,8.250,0.944,11.201
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,43,517,12.023,0.256,13.249
06h_A1_300623_Simple Segmentation,100,564,5.640,0.209,7.967
06h_A1_300623_Simple Segmentation,28,155,5.536,0.103,7.831
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,106,564,5.321,0.270,7.694
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,3920,37801,9.643,1.802,11.322
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,18,197,10.944,0.188,12.702
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,323,2993,9.266,0.512,11.239
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,10,71,7.100,0.226,8.247
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,105,962,9.162,0.343,11.065
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,373,2390,6.408,0.360,8.658
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,914,4949,5.415,0.451,7.732
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,44,345,7.841,0.228,10.214
06h_A1_300623_Simple Segmentation,44,216,4.909,0.162,7.104
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,221,1200,5.430,0.247,7.908
06h_A1_300623_Simple Segmentation,33,325,9.848,0.206,11.734
06h_A1_300623_Simple Segmentation,35,122,3.486,0.035,6.029
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,30,125,4.167,0.076,6.668
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
