Slice,Count,Total Area,Average Size,%Area,Perim.
21h_A1_300623_Simple Segmentation,5519,37716,6.834,4.943,8.972
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,4588,25890,5.643,2.481,8.039
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,179,875,4.888,0.636,7.305
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,10,60,6.000,1.015,8.188
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,3526,20695,5.869,3.153,8.147
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,35613,193209,5.425,4.960,7.750
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,16384,92983,5.675,4.175,8.066
21h_A1_300623_Simple Segmentation,17622,105673,5.997,5.434,8.263
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,50,253,5.060,0.521,7.614
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,743,4438,5.973,1.712,8.266
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,34662,192814,5.563,4.328,7.926
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,63,422,6.698,1.690,8.812
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,68,356,5.235,0.933,7.533
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,3662,22163,6.052,4.182,8.199
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,145,816,5.628,0.908,8.024
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,105,360,3.429,0.452,5.728
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,9,9.000,0.066,9.657
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,7699,46035,5.979,2.950,8.355
21h_A1_300623_Simple Segmentation,12034,59967,4.983,2.520,7.337
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1537,10243,6.664,2.903,8.786
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,158,626,3.962,0.575,6.573
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,25,137,5.480,0.868,7.663
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,5118,31058,6.068,3.564,8.401
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1408,10207,7.249,3.113,9.362
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1065,8194,7.694,2.585,9.818
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,21,185,8.810,1.339,10.446
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,441,2778,6.299,1.131,8.625
21h_A1_300623_Simple Segmentation,48,323,6.729,1.109,8.991
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,66,297,4.500,1.025,7.005
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,7320,48934,6.685,5.276,9.000
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,32,240,7.500,1.413,9.480
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,97,718,7.402,1.005,9.514
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,41,237,5.780,0.857,8.149
21h_A1_300623_Simple Segmentation,77,609,7.909,1.614,9.580
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,2054,14483,7.051,4.171,9.331
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,165,873,5.291,0.779,7.992
21h_A1_300623_Simple Segmentation,271,1792,6.613,0.875,8.941
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,7,24,3.429,0.276,5.741
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,3957,23397,5.913,3.045,8.238
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,694,5625,8.105,1.959,9.956
21h_A1_300623_Simple Segmentation,648,2949,4.551,1.022,7.053
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,294,2138,7.272,2.627,9.362
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,92,622,6.761,1.436,8.833
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,10017,58250,5.815,5.132,8.093
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,89,464,5.213,0.688,7.757
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,548,2614,4.770,0.700,7.273
21h_A1_300623_Simple Segmentation,1240,8085,6.520,3.157,8.595
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,13991,65937,4.713,2.514,7.122
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,43,206,4.791,0.655,7.352
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,187,972,5.198,0.738,7.717
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
21h_A1_300623_Simple Segmentation,25,226,9.040,1.193,10.620
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,17200,93930,5.461,3.807,7.857
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,20,113,5.650,1.078,7.593
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,296,1787,6.037,0.884,8.390
21h_A1_300623_Simple Segmentation,1026,8323,8.112,3.087,10.117
21h_A1_300623_Simple Segmentation,259,2211,8.537,1.465,10.266
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,2,13,6.500,0.063,9.192
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,2,2.000,0.007,4.828
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,12,12.000,0.078,13.314
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,924,6528,7.065,3.131,9.200
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,2,20,10.000,0.320,11.192
21h_A1_300623_Simple Segmentation,1,2,2.000,0.072,4.828
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,15797,108698,6.881,5.180,8.889
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,3,3.000,0.057,5.657
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1,10,10.000,0.042,12.485
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,101,445,4.406,0.425,6.802
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,1999,9994,4.999,1.710,7.449
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,71,430,6.056,1.369,8.192
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,453,1789,3.949,0.639,6.318
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,4445,26864,6.044,4.050,8.304
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,6537,31316,4.791,2.853,7.161
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,286,1459,5.101,0.962,7.609
21h_A1_300623_Simple Segmentation,280,2451,8.754,1.838,10.637
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,2840,15399,5.422,3.175,7.765
21h_A1_300623_Simple Segmentation,275,1722,6.262,1.089,8.538
21h_A1_300623_Simple Segmentation,1520,7379,4.855,2.105,7.234
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,160,519,3.244,0.316,5.570
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
