Slice,Count,Total Area,Average Size,%Area,Perim.
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,205,1141,5.566,1.042,7.750
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,4772,29198,6.119,2.420,8.583
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,2210,13187,5.967,2.008,8.365
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,2229,12728,5.710,1.858,8.162
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1289,8991,6.975,1.633,9.175
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,91,344,3.780,0.293,6.298
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,9,40,4.444,0.617,6.990
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,60,469,7.817,1.369,9.507
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,35,248,7.086,0.855,9.102
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1752,12524,7.148,2.367,9.367
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,4422,27982,6.328,1.997,8.710
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,214,1718,8.028,1.056,10.149
14h_A1_300623_Simple Segmentation,1,7,7.000,0.063,8.485
14h_A1_300623_Simple Segmentation,117,980,8.376,1.256,10.104
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,80,601,7.513,1.106,9.414
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,29,170,5.862,0.421,7.877
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,420,3123,7.436,1.303,9.592
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,5411,29911,5.528,2.149,7.986
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,760,5618,7.392,1.779,9.521
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,3496,20059,5.738,1.867,8.164
14h_A1_300623_Simple Segmentation,426,3044,7.146,1.149,9.320
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,122,591,4.844,0.696,7.183
14h_A1_300623_Simple Segmentation,1383,7505,5.427,1.276,7.881
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,112,902,8.054,0.633,10.042
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1115,6258,5.613,1.035,8.118
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,31,268,8.645,0.972,10.024
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,3405,23685,6.956,2.325,9.272
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,96,714,7.438,0.781,9.370
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,267,1336,5.004,0.535,7.500
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,668,3321,4.972,0.648,7.366
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1150,8987,7.815,1.951,10.134
14h_A1_300623_Simple Segmentation,324,2428,7.494,1.539,9.733
14h_A1_300623_Simple Segmentation,371,2981,8.035,1.608,9.710
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,225,1742,7.742,1.385,9.830
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,100,729,7.290,1.081,9.158
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,2057,12172,5.917,1.801,8.285
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,437,3068,7.021,1.425,9.067
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,2650,17366,6.553,2.705,8.917
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,963,5150,5.348,0.982,7.819
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,183,1332,7.279,1.061,9.503
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,7,65,9.286,1.359,10.534
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,299,1817,6.077,0.813,8.228
14h_A1_300623_Simple Segmentation,164,1427,8.701,1.389,10.460
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,88,481,5.466,0.610,7.953
14h_A1_300623_Simple Segmentation,2,24,12.000,0.686,14.778
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,136,954,7.015,0.628,9.290
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,1409,8998,6.386,2.255,8.667
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,146,1005,6.884,0.964,9.055
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,452,1729,3.825,0.605,6.140
14h_A1_300623_Simple Segmentation,1482,7791,5.257,1.390,7.657
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,648,4864,7.506,1.403,9.664
14h_A1_300623_Simple Segmentation,857,4545,5.303,1.387,7.667
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,38,354,9.316,1.399,10.782
14h_A1_300623_Simple Segmentation,450,2268,5.040,0.801,7.422
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,23,200,8.696,1.559,10.664
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,30,244,8.133,1.043,10.320
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,70,504,7.200,0.700,9.174
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,140,582,4.157,0.278,6.399
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,53,401,7.566,0.669,9.331
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
