Slice,Count,Total Area,Average Size,%Area,Perim.
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,39,233,5.974,0.213,8.217
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,1812,11542,6.370,0.957,8.826
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,811,6361,7.843,0.969,10.164
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,796,5055,6.351,0.738,8.804
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,443,2429,5.483,0.441,7.749
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,45,221,4.911,0.188,7.082
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,4,18,4.500,0.278,7.864
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,29,251,8.655,0.733,10.225
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,25,151,6.040,0.521,8.468
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,398,2111,5.304,0.399,7.702
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,1658,11910,7.183,0.850,9.570
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,63,341,5.413,0.210,7.550
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,57,370,6.491,0.474,8.491
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,28,209,7.464,0.385,9.698
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,24,168,7.000,0.416,9.189
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,63,332,5.270,0.139,7.587
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,2319,15520,6.693,1.115,9.081
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,132,711,5.386,0.225,7.782
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,1470,9541,6.490,0.888,8.935
08h_A1_300623_Simple Segmentation,126,635,5.040,0.240,7.397
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,37,275,7.432,0.324,10.983
08h_A1_300623_Simple Segmentation,473,3070,6.490,0.522,8.869
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,22,90,4.091,0.063,6.513
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,316,1411,4.465,0.233,6.872
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,15,90,6.000,0.326,8.365
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,786,4808,6.117,0.472,8.398
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,23,113,4.913,0.124,7.264
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,80,405,5.062,0.162,7.505
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,147,755,5.136,0.147,7.889
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,280,1841,6.575,0.400,8.987
08h_A1_300623_Simple Segmentation,74,533,7.203,0.338,9.372
08h_A1_300623_Simple Segmentation,95,589,6.200,0.318,8.364
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,59,292,4.949,0.232,7.299
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,42,322,7.667,0.478,9.711
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,728,4920,6.758,0.728,9.216
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,70,381,5.443,0.177,7.947
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,1051,7689,7.316,1.198,9.568
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,217,962,4.433,0.183,6.791
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,72,754,10.472,0.601,11.769
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,4,27,6.750,0.564,8.571
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,72,390,5.417,0.175,7.843
08h_A1_300623_Simple Segmentation,50,305,6.100,0.297,8.261
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,41,297,7.244,0.376,9.467
08h_A1_300623_Simple Segmentation,2,20,10.000,0.572,11.778
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,14,72,5.143,0.047,7.246
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,262,1183,4.515,0.297,6.998
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,36,157,4.361,0.151,6.906
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,266,1670,6.278,0.584,8.794
08h_A1_300623_Simple Segmentation,470,2559,5.445,0.457,8.012
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,131,897,6.847,0.259,9.053
08h_A1_300623_Simple Segmentation,210,1076,5.124,0.328,7.281
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,15,108,7.200,0.427,8.977
08h_A1_300623_Simple Segmentation,80,326,4.075,0.115,6.261
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,16,170,10.625,1.325,12.915
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,14,115,8.214,0.491,10.064
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,1,5,5.000,0.005,8.485
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,15,73,4.867,0.101,6.818
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,37,143,3.865,0.068,6.502
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,14,62,4.429,0.103,6.699
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
