Slice,Count,Total Area,Average Size,%Area,Perim.
23h_A1_300623_Simple Segmentation,6080,41721,6.862,5.467,9.022
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,4841,28332,5.853,2.715,8.271
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,201,1033,5.139,0.751,7.556
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,11,54,4.909,0.914,6.695
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,4763,29408,6.174,4.481,8.454
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,38298,223246,5.829,5.731,8.194
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,4,4.000,0.053,5.657
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,17010,102254,6.011,4.591,8.414
23h_A1_300623_Simple Segmentation,18835,119163,6.327,6.128,8.617
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,52,283,5.442,0.583,8.086
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,750,4745,6.327,1.830,8.685
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,4,4.000,0.049,7.071
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,35600,201999,5.674,4.534,8.086
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,65,492,7.569,1.970,9.660
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,64,405,6.328,1.061,8.541
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,3926,24230,6.172,4.572,8.368
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,146,843,5.774,0.938,8.132
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,119,435,3.655,0.546,6.163
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,5,5.000,0.037,8.485
23h_A1_300623_Simple Segmentation,2,2,1.000,0.005,2.828
23h_A1_300623_Simple Segmentation,7822,44677,5.712,2.863,8.163
23h_A1_300623_Simple Segmentation,14047,85309,6.073,3.585,8.476
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1762,11101,6.300,3.146,8.548
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,210,1199,5.710,1.101,8.068
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,29,128,4.414,0.811,6.939
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,5295,32720,6.179,3.754,8.565
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1487,10504,7.064,3.204,9.212
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1294,10725,8.288,3.383,10.448
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,23,202,8.783,1.462,10.326
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,458,3061,6.683,1.246,8.964
23h_A1_300623_Simple Segmentation,50,324,6.480,1.113,8.638
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,65,320,4.923,1.105,7.176
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,7754,53170,6.857,5.733,9.170
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,31,223,7.194,1.313,9.200
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,106,846,7.981,1.185,9.984
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,41,208,5.073,0.752,7.434
23h_A1_300623_Simple Segmentation,77,593,7.701,1.571,9.641
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2172,16368,7.536,4.714,9.843
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,171,925,5.409,0.826,8.004
23h_A1_300623_Simple Segmentation,274,1738,6.343,0.848,8.898
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,15,143,9.533,1.643,10.879
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,4209,25264,6.002,3.288,8.366
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,1,1.000,0.027,2.828
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,952,7797,8.190,2.715,10.063
23h_A1_300623_Simple Segmentation,698,3258,4.668,1.129,7.204
23h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
23h_A1_300623_Simple Segmentation,305,2278,7.469,2.799,9.545
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,91,487,5.352,1.124,7.595
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,10968,64129,5.847,5.650,8.185
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,96,511,5.323,0.757,7.851
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,513,2142,4.175,0.574,6.769
23h_A1_300623_Simple Segmentation,1417,9238,6.519,3.607,8.712
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,15381,75050,4.879,2.861,7.324
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,43,242,5.628,0.769,8.058
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,195,1016,5.210,0.772,7.762
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
23h_A1_300623_Simple Segmentation,28,238,8.500,1.257,10.132
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,17938,103015,5.743,4.175,8.173
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,19,127,6.684,1.211,8.650
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,329,1908,5.799,0.944,8.193
23h_A1_300623_Simple Segmentation,1224,10002,8.172,3.710,10.196
23h_A1_300623_Simple Segmentation,301,2891,9.605,1.916,11.339
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2,17,8.500,0.082,9.485
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,2,2.000,0.004,4.243
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,7,7.000,0.067,9.071
23h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1,10,10.000,0.065,11.314
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,1014,7329,7.228,3.515,9.368
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,3,36,12.000,0.575,13.509
23h_A1_300623_Simple Segmentation,1,3,3.000,0.108,5.657
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,16318,109031,6.682,5.196,8.751
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2,21,10.500,0.088,12.192
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,116,500,4.310,0.477,6.708
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2179,11700,5.369,2.002,7.818
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,77,437,5.675,1.391,7.738
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,498,2124,4.265,0.758,6.623
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,4864,31871,6.552,4.805,8.818
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,7338,37856,5.159,3.449,7.554
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,287,1568,5.463,1.034,7.991
23h_A1_300623_Simple Segmentation,315,2578,8.184,1.933,10.179
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,3193,18172,5.691,3.747,8.055
23h_A1_300623_Simple Segmentation,293,1873,6.392,1.185,8.749
23h_A1_300623_Simple Segmentation,1671,8286,4.959,2.364,7.390
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,184,671,3.647,0.409,6.161
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,2,19,9.500,0.007,11.485
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
