Slice,Count,Total Area,Average Size,%Area,Perim.
02h_A1_300623_Simple Segmentation,11,75,6.818,0.068,8.548
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,2,2,1.000,0.011,2.828
02h_A1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,2,2.000,0.018,4.243
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,2,2.000,0.009,4.243
02h_A1_300623_Simple Segmentation,1,1,1.000,0.016,2.828
02h_A1_300623_Simple Segmentation,6,6,1.000,0.008,2.828
02h_A1_300623_Simple Segmentation,349,568,1.628,0.047,3.744
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,2,2,1.000,0.006,2.828
02h_A1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
02h_A1_300623_Simple Segmentation,155,674,4.348,0.103,6.809
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,2,2,1.000,0.006,2.828
02h_A1_300623_Simple Segmentation,1,1,1.000,0.022,2.828
02h_A1_300623_Simple Segmentation,115,164,1.426,0.024,3.520
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,12,22,1.833,0.012,3.889
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,125,756,6.048,0.137,8.528
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,14,62,4.429,0.053,7.120
02h_A1_300623_Simple Segmentation,2,4,2.000,0.009,4.243
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,6,48,8.000,0.741,10.957
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,6,44,7.333,0.128,9.014
02h_A1_300623_Simple Segmentation,3,3,1.000,0.005,2.828
02h_A1_300623_Simple Segmentation,9,56,6.222,0.193,9.033
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,121,381,3.149,0.072,5.587
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,2,2,1.000,0.031,2.828
02h_A1_300623_Simple Segmentation,320,1391,4.347,0.099,6.654
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,2,3,1.500,0.020,3.828
02h_A1_300623_Simple Segmentation,26,78,3.000,0.048,5.293
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,12,103,8.583,0.132,10.810
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
02h_A1_300623_Simple Segmentation,8,39,4.875,0.072,6.273
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,2,2.000,0.012,4.243
02h_A1_300623_Simple Segmentation,1,2,2.000,0.003,4.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,2,2,1.000,0.014,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.013,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,2,2,1.000,0.005,2.828
02h_A1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
02h_A1_300623_Simple Segmentation,7,9,1.286,0.022,3.400
02h_A1_300623_Simple Segmentation,2,3,1.500,0.005,3.536
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
02h_A1_300623_Simple Segmentation,9,11,1.222,0.005,3.273
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,417,1481,3.552,0.106,6.119
02h_A1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
02h_A1_300623_Simple Segmentation,2,2,1.000,0.006,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,19,30,1.579,0.009,3.516
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,47,109,2.319,0.035,4.144
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
02h_A1_300623_Simple Segmentation,257,1064,4.140,0.099,6.570
02h_A1_300623_Simple Segmentation,33,181,5.485,0.068,7.704
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,2,2.000,0.009,4.243
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
02h_A1_300623_Simple Segmentation,10,59,5.900,0.069,7.847
02h_A1_300623_Simple Segmentation,98,353,3.602,0.060,6.047
02h_A1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
02h_A1_300623_Simple Segmentation,1,2,2.000,0.005,4.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,2,2.000,0.014,4.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,13,51,3.923,0.036,6.670
02h_A1_300623_Simple Segmentation,3,3,1.000,0.013,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,77,297,3.857,0.049,6.073
02h_A1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,2,2,1.000,0.008,2.828
02h_A1_300623_Simple Segmentation,2,41,20.500,0.149,23.799
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,228,890,3.904,0.087,6.438
02h_A1_300623_Simple Segmentation,5,6,1.200,0.004,3.111
02h_A1_300623_Simple Segmentation,9,54,6.000,0.059,7.971
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,3,4,1.333,0.004,3.300
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,5,6,1.200,0.007,3.111
02h_A1_300623_Simple Segmentation,23,92,4.000,0.037,6.885
02h_A1_300623_Simple Segmentation,4,6,1.500,0.016,3.536
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,52,155,2.981,0.030,5.255
02h_A1_300623_Simple Segmentation,1,2,2.000,0.022,4.828
02h_A1_300623_Simple Segmentation,53,286,5.396,0.062,8.064
02h_A1_300623_Simple Segmentation,29,144,4.966,0.091,7.016
02h_A1_300623_Simple Segmentation,46,270,5.870,0.146,8.485
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,2,3,1.500,0.004,3.536
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,28,152,5.429,0.121,7.561
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,17,72,4.235,0.107,6.653
02h_A1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.044,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,142,711,5.007,0.105,7.275
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,38,169,4.447,0.079,6.706
02h_A1_300623_Simple Segmentation,1,3,3.000,0.045,5.657
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,2,2,1.000,0.007,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,176,954,5.420,0.149,8.002
02h_A1_300623_Simple Segmentation,2,2,1.000,0.011,2.828
02h_A1_300623_Simple Segmentation,1,1,1.000,0.012,2.828
02h_A1_300623_Simple Segmentation,64,264,4.125,0.050,6.350
02h_A1_300623_Simple Segmentation,5,6,1.200,0.007,3.111
02h_A1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
02h_A1_300623_Simple Segmentation,1,2,2.000,0.003,4.243
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.014,2.828
02h_A1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
02h_A1_300623_Simple Segmentation,20,75,3.750,0.060,6.279
02h_A1_300623_Simple Segmentation,3,3,1.000,0.015,2.828
02h_A1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.028,2.828
02h_A1_300623_Simple Segmentation,3,4,1.333,0.008,3.300
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.018,2.828
02h_A1_300623_Simple Segmentation,4,27,6.750,0.564,8.218
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
02h_A1_300623_Simple Segmentation,3,5,1.667,0.059,4.162
02h_A1_300623_Simple Segmentation,20,76,3.800,0.034,6.574
02h_A1_300623_Simple Segmentation,19,110,5.789,0.107,7.490
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,2,3,1.500,0.012,3.536
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,10,44,4.400,0.056,6.715
02h_A1_300623_Simple Segmentation,22,73,3.318,2.088,5.639
02h_A1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
02h_A1_300623_Simple Segmentation,1,1,1.000,0.015,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
02h_A1_300623_Simple Segmentation,19,37,1.947,0.024,3.827
02h_A1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
02h_A1_300623_Simple Segmentation,110,527,4.791,0.132,7.258
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.015,2.828
02h_A1_300623_Simple Segmentation,23,98,4.261,0.094,6.904
02h_A1_300623_Simple Segmentation,2,3,1.500,0.006,3.536
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,65,331,5.092,0.116,7.234
02h_A1_300623_Simple Segmentation,108,487,4.509,0.087,6.854
02h_A1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
02h_A1_300623_Simple Segmentation,39,141,3.615,0.041,5.698
02h_A1_300623_Simple Segmentation,50,302,6.040,0.092,8.746
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,2,2,1.000,0.008,2.828
02h_A1_300623_Simple Segmentation,9,31,3.444,0.123,5.917
02h_A1_300623_Simple Segmentation,27,98,3.630,0.035,6.336
02h_A1_300623_Simple Segmentation,2,3,1.500,0.015,3.828
02h_A1_300623_Simple Segmentation,1,2,2.000,0.107,4.828
02h_A1_300623_Simple Segmentation,3,3,1.000,0.007,2.828
02h_A1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
02h_A1_300623_Simple Segmentation,8,54,6.750,0.421,8.748
02h_A1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
02h_A1_300623_Simple Segmentation,2,30,15.000,0.128,17.263
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,5,15,3.000,0.015,4.877
02h_A1_300623_Simple Segmentation,1,1,1.000,0.016,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,3,4,1.333,0.009,3.495
02h_A1_300623_Simple Segmentation,3,4,1.333,0.005,3.495
02h_A1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,9,38,4.222,0.053,6.730
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,16,49,3.062,0.023,5.383
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,3,3,1.000,0.006,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,4,4,1.000,0.006,2.828
02h_A1_300623_Simple Segmentation,4,26,6.500,0.043,9.071
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,2,3,1.500,0.027,3.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,2,2.000,0.013,4.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.012,2.828
02h_A1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
02h_A1_300623_Simple Segmentation,1,1,1.000,0.028,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
