Slice,Count,Total Area,Average Size,%Area,Perim.
18h_A1_300623_Simple Segmentation,4093,27778,6.787,3.640,8.886
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,4445,26921,6.056,2.580,8.357
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,180,940,5.222,0.684,7.500
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,9,56,6.222,0.948,8.063
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,2602,16058,6.171,2.447,8.442
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,34541,193479,5.601,4.967,7.859
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,15552,92757,5.964,4.165,8.238
18h_A1_300623_Simple Segmentation,16711,106048,6.346,5.453,8.528
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,53,248,4.679,0.510,7.307
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,696,4292,6.167,1.655,8.415
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,33097,187910,5.678,4.218,7.984
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,59,396,6.712,1.586,8.736
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,63,394,6.254,1.032,8.332
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,3082,19345,6.277,3.651,8.381
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,147,687,4.673,0.765,7.021
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,86,348,4.047,0.437,6.389
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,7098,42134,5.936,2.700,8.292
18h_A1_300623_Simple Segmentation,12740,74363,5.837,3.125,8.132
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1018,6844,6.723,1.940,8.873
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,167,728,4.359,0.668,6.796
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,20,63,3.150,0.399,5.450
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,4734,30282,6.397,3.475,8.647
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1170,8948,7.648,2.729,9.684
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,767,5790,7.549,1.826,9.630
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,22,193,8.773,1.397,10.217
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,406,2711,6.677,1.103,8.960
18h_A1_300623_Simple Segmentation,47,327,6.957,1.123,9.079
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,67,323,4.821,1.115,7.132
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,6810,44377,6.516,4.785,8.773
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,33,255,7.727,1.501,9.371
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,81,542,6.691,0.759,8.787
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,38,232,6.105,0.839,8.359
18h_A1_300623_Simple Segmentation,75,566,7.547,1.500,9.398
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1793,11902,6.638,3.428,8.926
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,158,858,5.430,0.766,8.080
18h_A1_300623_Simple Segmentation,251,1694,6.749,0.827,8.971
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,11,61,5.545,0.701,7.927
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,3531,21147,5.989,2.752,8.300
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,467,3529,7.557,1.229,9.535
18h_A1_300623_Simple Segmentation,544,2322,4.268,0.805,6.684
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,237,1662,7.013,2.042,9.079
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,91,639,7.022,1.475,9.033
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,8274,48531,5.865,4.276,8.074
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,84,421,5.012,0.624,7.546
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,599,3733,6.232,1.000,8.501
18h_A1_300623_Simple Segmentation,848,5435,6.409,2.122,8.546
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,14029,71163,5.073,2.713,7.463
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,46,267,5.804,0.849,8.222
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,168,837,4.982,0.636,7.445
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,28,246,8.786,1.299,10.602
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,14516,68971,4.751,2.795,7.105
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,19,132,6.947,1.259,8.922
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,275,1878,6.829,0.929,8.990
18h_A1_300623_Simple Segmentation,731,5843,7.993,2.167,9.972
18h_A1_300623_Simple Segmentation,216,1757,8.134,1.164,10.022
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,724,5164,7.133,2.476,9.165
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,14484,94310,6.511,4.495,8.536
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,114,574,5.035,0.548,7.246
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1872,9426,5.035,1.613,7.449
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,59,375,6.356,1.194,8.574
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,529,2672,5.051,0.954,7.410
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,3753,21948,5.848,3.309,8.075
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,5794,27183,4.692,2.476,7.058
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,205,839,4.093,0.553,6.476
18h_A1_300623_Simple Segmentation,264,2030,7.689,1.522,9.667
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,2474,13642,5.514,2.813,7.853
18h_A1_300623_Simple Segmentation,236,1381,5.852,0.874,8.188
18h_A1_300623_Simple Segmentation,867,4092,4.720,1.168,7.050
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,150,586,3.907,0.357,6.340
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
