Slice,Count,Total Area,Average Size,%Area,Perim.
04h_A1_300623_Simple Segmentation,22,172,7.818,0.157,9.457
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,433,3086,7.127,0.256,9.650
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,212,1681,7.929,0.256,10.060
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,191,1216,6.366,0.177,8.734
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,1,5,5.000,0.003,8.485
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,214,1076,5.028,0.195,7.470
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,18,142,7.889,0.121,10.217
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,7,42,6.000,0.648,8.096
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,7,79,11.286,0.231,12.283
04h_A1_300623_Simple Segmentation,1,5,5.000,0.008,8.485
04h_A1_300623_Simple Segmentation,11,81,7.364,0.279,9.789
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,127,448,3.528,0.085,5.998
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,392,3062,7.811,0.218,10.087
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,22,132,6.000,0.081,8.342
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,24,189,7.875,0.242,9.784
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,7,48,6.857,0.088,9.308
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,10,76,7.600,0.188,9.520
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,27,126,4.667,0.053,7.178
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,629,5073,8.065,0.364,10.364
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,1,9,9.000,0.003,9.657
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,29,89,3.069,0.028,5.188
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,378,2638,6.979,0.245,9.355
04h_A1_300623_Simple Segmentation,51,206,4.039,0.078,6.540
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,12,79,6.583,0.093,9.071
04h_A1_300623_Simple Segmentation,164,1009,6.152,0.172,8.517
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,18,47,2.611,0.033,5.080
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,120,448,3.733,0.074,6.479
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,6,54,9.000,0.196,11.664
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,278,1592,5.727,0.156,8.198
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,10,59,5.900,0.065,7.847
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,1,1,1.000,4.005E-4,2.828
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,4,4,1.000,7.806E-4,2.828
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,80,569,7.112,0.124,9.378
04h_A1_300623_Simple Segmentation,26,204,7.846,0.129,10.376
04h_A1_300623_Simple Segmentation,54,345,6.389,0.186,8.792
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,34,224,6.588,0.178,9.365
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,17,149,8.765,0.221,11.122
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,218,1321,6.060,0.195,8.490
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,40,281,7.025,0.131,9.392
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,300,2145,7.150,0.334,9.503
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,61,192,3.148,0.037,5.316
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,20,162,8.100,0.129,9.878
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,4,44,11.000,0.920,11.899
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,33,137,4.152,0.061,6.604
04h_A1_300623_Simple Segmentation,23,139,6.043,0.135,8.549
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,15,94,6.267,0.119,8.798
04h_A1_300623_Simple Segmentation,6,30,5.000,0.858,6.283
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,9,47,5.222,0.031,7.554
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,135,727,5.385,0.182,7.937
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,24,120,5.000,0.115,7.403
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,157,909,5.790,0.162,8.319
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,38,198,5.211,0.057,7.596
04h_A1_300623_Simple Segmentation,75,416,5.547,0.127,7.936
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,11,58,5.273,0.229,7.550
04h_A1_300623_Simple Segmentation,38,191,5.026,0.067,7.776
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,11,129,11.727,1.006,13.473
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,7,51,7.286,0.218,10.653
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,1,9,9.000,0.009,9.657
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,12,53,4.417,0.074,6.962
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,1,5,5.000,0.002,8.485
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,7,44,6.286,0.073,9.475
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
