Slice,Count,Total Area,Average Size,%Area,Perim.
13h_A1_300623_Simple Segmentation,1399,9469,6.768,1.241,8.985
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,3642,23665,6.498,2.268,8.713
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,141,835,5.922,0.607,8.146
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,8,69,8.625,1.168,10.632
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,1342,7877,5.870,1.200,8.225
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,29832,183434,6.149,4.709,8.367
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,12896,81380,6.310,3.654,8.601
13h_A1_300623_Simple Segmentation,11186,73684,6.587,3.789,8.728
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,49,288,5.878,0.593,8.291
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,569,4028,7.079,1.554,9.158
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,29021,191030,6.582,4.288,8.795
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,46,353,7.674,1.413,9.315
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,60,358,5.967,0.938,8.373
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,1637,11388,6.957,2.149,8.924
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,137,772,5.635,0.859,7.913
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,70,279,3.986,0.350,6.349
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,6011,42086,7.001,2.697,9.210
13h_A1_300623_Simple Segmentation,10684,67449,6.313,2.834,8.575
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,409,2673,6.535,0.758,8.741
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,146,686,4.699,0.630,7.055
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,17,68,4.000,0.431,6.535
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,3349,23759,7.094,2.726,9.330
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,524,4455,8.502,1.359,10.359
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,384,2616,6.812,0.825,9.063
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,20,205,10.250,1.483,11.534
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,294,2281,7.759,0.928,10.130
13h_A1_300623_Simple Segmentation,38,276,7.263,0.948,9.434
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,57,240,4.211,0.828,6.449
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,4563,31119,6.820,3.355,9.065
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,31,256,8.258,1.507,9.941
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,53,417,7.868,0.584,10.031
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,43,227,5.279,0.821,7.375
13h_A1_300623_Simple Segmentation,71,503,7.085,1.333,8.802
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,851,5790,6.804,1.668,9.060
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,139,836,6.014,0.746,8.523
13h_A1_300623_Simple Segmentation,184,1469,7.984,0.717,10.248
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,10,58,5.800,0.666,8.671
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,2459,16644,6.769,2.166,9.099
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,214,1332,6.224,0.464,8.661
13h_A1_300623_Simple Segmentation,482,2275,4.720,0.788,7.153
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,107,769,7.187,0.945,9.157
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,83,558,6.723,1.288,8.956
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,3424,21756,6.354,1.917,8.539
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,74,430,5.811,0.637,8.208
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,426,2360,5.540,0.632,7.873
13h_A1_300623_Simple Segmentation,345,2048,5.936,0.800,8.179
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,12307,74544,6.057,2.842,8.422
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,25,98,3.920,0.311,6.820
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,135,710,5.259,0.539,7.785
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,1,2,2.000,0.021,4.828
13h_A1_300623_Simple Segmentation,23,232,10.087,1.225,11.836
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,13777,90300,6.554,3.659,8.866
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,20,129,6.450,1.230,8.364
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,225,1810,8.044,0.896,10.048
13h_A1_300623_Simple Segmentation,307,2248,7.322,0.834,9.378
13h_A1_300623_Simple Segmentation,120,887,7.392,0.588,9.636
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,434,2951,6.800,1.415,8.879
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,12545,91906,7.326,4.380,9.193
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,89,611,6.865,0.583,9.049
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,1544,10430,6.755,1.785,8.968
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,38,257,6.763,0.818,8.724
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,453,3201,7.066,1.143,9.212
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,2002,13221,6.604,1.993,8.751
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,4558,25997,5.704,2.368,8.046
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,203,1432,7.054,0.944,9.233
13h_A1_300623_Simple Segmentation,150,1185,7.900,0.888,9.868
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,1460,8763,6.002,1.807,8.286
13h_A1_300623_Simple Segmentation,190,1457,7.668,0.922,9.658
13h_A1_300623_Simple Segmentation,332,1914,5.765,0.546,8.141
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,140,675,4.821,0.411,7.207
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
