Slice,Count,Total Area,Average Size,%Area,Perim.
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,51,203,3.980,0.019,6.434
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,3,5,1.667,0.004,3.771
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,2,1.000,0.034,2.828
00h_A1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
00h_A1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_A1_300623_Simple Segmentation,48,384,8.000,0.059,9.984
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,480,3528,7.350,0.091,9.749
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,152,1373,9.033,0.062,11.366
00h_A1_300623_Simple Segmentation,131,679,5.183,0.035,7.315
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,10,5.000,0.021,6.657
00h_A1_300623_Simple Segmentation,1,1,1.000,0.014,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,7,57,8.143,0.022,10.500
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,362,2905,8.025,0.065,10.315
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,5,15,3.000,0.060,5.208
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,5,8,1.600,0.021,3.794
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,46,354,7.696,0.067,9.878
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,7,37,5.286,0.041,7.322
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,10,35,3.500,0.044,5.667
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,9,9.000,0.066,9.657
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,74,467,6.311,0.030,8.672
00h_A1_300623_Simple Segmentation,146,1246,8.534,0.052,10.618
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,17,52,3.059,0.015,5.247
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,3,5,1.667,0.005,3.966
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,13,47,3.615,0.298,5.492
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,48,393,8.188,0.045,9.979
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,3,3,1.000,0.002,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,11,82,7.455,0.025,9.426
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,6,7,1.167,0.002,3.162
00h_A1_300623_Simple Segmentation,1,2,2.000,0.006,4.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,5,5.000,0.029,8.485
00h_A1_300623_Simple Segmentation,3,11,3.667,0.080,6.714
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,6,25,4.167,0.010,7.364
00h_A1_300623_Simple Segmentation,5,8,1.600,0.027,4.028
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,5,5.000,0.038,8.485
00h_A1_300623_Simple Segmentation,5,27,5.400,0.093,8.154
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,89,627,7.045,0.068,9.072
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,3,17,5.667,0.100,8.600
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,14,7.000,0.051,9.071
00h_A1_300623_Simple Segmentation,5,35,7.000,0.093,8.857
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,28,170,6.071,0.049,8.756
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,5,8,1.600,0.007,3.794
00h_A1_300623_Simple Segmentation,5,25,5.000,0.012,6.857
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.083,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,13,46,3.538,0.528,5.646
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,23,190,8.261,0.025,10.655
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,9,9.000,0.043,9.657
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,6,18,3.000,0.006,4.909
00h_A1_300623_Simple Segmentation,12,74,6.167,0.026,8.697
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,30,15.000,0.037,19.435
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,20,20.000,0.046,18.142
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,72,548,7.611,0.048,9.847
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,7,8,1.143,0.012,3.114
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,4,9,2.250,0.002,4.743
00h_A1_300623_Simple Segmentation,100,310,3.100,0.121,5.503
00h_A1_300623_Simple Segmentation,1,5,5.000,0.006,8.485
00h_A1_300623_Simple Segmentation,146,1016,6.959,0.039,9.179
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,4,26,6.500,0.083,8.364
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,5,5.000,0.026,7.071
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,8,4.000,0.006,7.364
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,5,26,5.200,0.137,7.940
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,154,1486,9.649,0.060,11.385
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,4,22,5.500,0.210,7.157
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,1,16,16.000,0.008,13.314
00h_A1_300623_Simple Segmentation,8,76,9.500,0.028,11.339
00h_A1_300623_Simple Segmentation,2,25,12.500,0.017,13.607
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,16,114,7.125,0.055,8.711
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,178,1039,5.837,0.050,8.027
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,14,7.000,0.013,9.071
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,16,138,8.625,0.024,10.653
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,16,8.000,0.051,8.778
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,8,50,6.250,0.018,7.894
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,29,308,10.621,0.046,11.849
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,54,442,8.185,0.040,10.812
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,2,3,1.500,0.002,3.828
00h_A1_300623_Simple Segmentation,5,43,8.600,0.032,10.934
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,15,136,9.067,0.028,10.423
00h_A1_300623_Simple Segmentation,1,8,8.000,0.005,9.071
00h_A1_300623_Simple Segmentation,6,61,10.167,0.017,12.623
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,4,42,10.500,0.026,12.546
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_A1_300623_Simple Segmentation,4,37,9.250,0.034,11.778
