Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,25,192,7.680,1.494,9.633
23h_B2_020723_Simple Segmentation,769,6011,7.817,4.932,9.632
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,43,312,7.256,1.482,9.142
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,39,267,6.846,1.288,9.111
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,48,257,5.354,0.839,7.898
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,210,1314,6.257,1.981,8.467
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,55,308,5.600,1.171,7.964
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,1043,7528,7.218,3.975,9.403
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,606,4412,7.281,3.679,9.575
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,1539,9988,6.490,4.407,8.794
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,10035,65444,6.522,6.770,8.805
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,4,36,9.000,0.658,11.425
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,11975,75186,6.279,6.853,8.626
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,88,568,6.455,2.099,8.568
23h_B2_020723_Simple Segmentation,11601,72093,6.214,6.887,8.498
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,5843,38536,6.595,7.032,8.844
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,44,372,8.455,2.448,10.046
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,8971,60718,6.768,6.427,9.013
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,57,354,6.211,1.897,8.479
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,22,163,7.409,1.532,8.878
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,86,778,9.047,2.367,10.893
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,269,1835,6.822,2.737,9.168
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,7187,47230,6.572,6.415,8.874
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,206,1088,5.282,2.521,7.646
23h_B2_020723_Simple Segmentation,8864,58215,6.568,8.002,8.889
23h_B2_020723_Simple Segmentation,85,586,6.894,2.054,9.039
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,2211,13863,6.270,4.112,8.669
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,540,3132,5.800,3.315,8.123
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,11,85,7.727,1.578,9.222
23h_B2_020723_Simple Segmentation,4439,26844,6.047,5.362,8.369
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,133,674,5.068,1.199,7.499
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,17,108,6.353,1.412,8.600
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,502,4695,9.353,3.282,11.430
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,395,2355,5.962,2.429,8.275
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,76,256,3.368,4.146,6.276
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,213,1347,6.324,2.287,8.671
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,241,1405,5.830,2.399,8.194
23h_B2_020723_Simple Segmentation,234,1067,4.560,2.786,6.611
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,1,5,5.000,0.006,8.485
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,3071,20594,6.706,6.023,8.884
23h_B2_020723_Simple Segmentation,37,340,9.189,1.280,10.832
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,11,118,10.727,1.174,13.172
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,4521,27236,6.024,5.616,8.436
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,98,486,4.959,1.480,7.622
23h_B2_020723_Simple Segmentation,25,155,6.200,1.414,7.959
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,17,137,8.059,1.252,9.805
23h_B2_020723_Simple Segmentation,18,128,7.111,1.217,9.518
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,21,164,7.810,1.103,9.745
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,30,168,5.600,1.248,7.792
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,78,531,6.808,2.116,8.675
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,776,5065,6.527,3.145,8.654
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,111,705,6.351,1.913,8.672
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,424,2460,5.802,2.678,8.053
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,4205,23160,5.508,5.154,7.922
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,148,548,3.703,3.188,6.284
23h_B2_020723_Simple Segmentation,16,108,6.750,1.495,8.504
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,397,2109,5.312,2.368,7.683
23h_B2_020723_Simple Segmentation,84,436,5.190,1.843,7.473
23h_B2_020723_Simple Segmentation,293,1442,4.922,2.643,7.147
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,257,2073,8.066,2.399,9.978
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,58,357,6.155,1.861,8.148
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,12,87,7.250,1.853,9.189
23h_B2_020723_Simple Segmentation,284,1926,6.782,2.985,8.972
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,227,1173,5.167,2.540,7.384
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,72,400,5.556,1.832,7.808
23h_B2_020723_Simple Segmentation,622,4496,7.228,3.294,9.187
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,7184,44539,6.200,5.830,8.485
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,17106,101454,5.931,7.423,8.287
23h_B2_020723_Simple Segmentation,70,440,6.286,1.620,8.792
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,62,488,7.871,1.551,9.410
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,971,5926,6.103,3.309,8.294
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,254,1470,5.787,2.449,8.103
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,2672,22637,8.472,5.784,10.422
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,13172,82199,6.240,7.642,8.584
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,36,279,7.750,1.498,9.840
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,18,135,7.500,1.514,9.339
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,397,2701,6.804,2.661,8.923
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,55,441,8.018,2.108,9.817
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,10381,66190,6.376,7.916,8.666
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,14923,78555,5.264,6.542,7.689
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,68,440,6.471,1.655,8.581
23h_B2_020723_Simple Segmentation,200,1019,5.095,2.698,7.173
23h_B2_020723_Simple Segmentation,20,189,9.450,1.996,10.973
23h_B2_020723_Simple Segmentation,363,2216,6.105,2.118,8.271
23h_B2_020723_Simple Segmentation,3131,22222,7.097,6.162,9.244
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,14,108,7.714,1.879,9.280
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,152,1022,6.724,2.235,8.820
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,140,490,3.500,4.787,6.101
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,2826,21318,7.544,5.185,9.810
23h_B2_020723_Simple Segmentation,6998,44046,6.294,6.931,8.609
23h_B2_020723_Simple Segmentation,98,587,5.990,1.531,8.284
23h_B2_020723_Simple Segmentation,14453,83964,5.809,6.758,8.182
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
