Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,22,165,7.500,1.284,9.971
20h_B2_020723_Simple Segmentation,728,5190,7.129,4.258,9.144
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,29,253,8.724,1.202,10.639
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,34,209,6.147,1.008,9.082
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,41,156,3.805,0.509,6.610
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,188,1270,6.755,1.915,9.028
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,54,274,5.074,1.042,7.451
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,1012,6693,6.614,3.534,8.855
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,513,3991,7.780,3.328,10.056
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,1417,8579,6.054,3.785,8.364
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,9238,59321,6.421,6.137,8.759
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,6,53,8.833,0.969,11.054
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,11385,67364,5.917,6.140,8.312
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,74,445,6.014,1.644,8.301
20h_B2_020723_Simple Segmentation,11004,71400,6.489,6.820,8.817
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,5284,32215,6.097,5.879,8.415
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,43,349,8.116,2.297,9.510
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,8177,48389,5.918,5.122,8.347
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,45,316,7.022,1.694,9.195
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,17,162,9.529,1.523,10.741
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,81,744,9.185,2.264,10.936
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,260,1401,5.388,2.090,7.799
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,6691,43266,6.466,5.877,8.768
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,126,731,5.802,1.694,8.160
20h_B2_020723_Simple Segmentation,8275,53528,6.469,7.358,8.781
20h_B2_020723_Simple Segmentation,59,422,7.153,1.479,9.169
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,2169,15753,7.263,4.673,9.536
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,449,2871,6.394,3.039,8.580
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,7,69,9.857,1.281,11.342
20h_B2_020723_Simple Segmentation,4143,24846,5.997,4.962,8.330
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,116,530,4.569,0.943,7.097
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,15,88,5.867,1.150,8.144
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,476,4417,9.279,3.088,11.289
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,370,2192,5.924,2.261,8.160
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,8,72,9.000,1.166,11.735
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,145,1027,7.083,1.743,9.369
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,208,1255,6.034,2.143,8.586
20h_B2_020723_Simple Segmentation,110,700,6.364,1.828,8.641
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,2802,17698,6.316,5.176,8.583
20h_B2_020723_Simple Segmentation,33,340,10.303,1.280,11.492
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,20,147,7.350,1.463,10.061
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,3992,22593,5.660,4.659,8.111
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,70,432,6.171,1.316,8.590
20h_B2_020723_Simple Segmentation,22,138,6.273,1.259,8.446
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,16,114,7.125,1.041,9.543
20h_B2_020723_Simple Segmentation,15,122,8.133,1.160,10.541
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,21,145,6.905,0.976,9.087
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,24,175,7.292,1.300,9.459
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,48,420,8.750,1.674,10.885
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,607,4025,6.631,2.499,8.850
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,96,553,5.760,1.500,8.098
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,346,1898,5.486,2.066,7.952
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,3930,21827,5.554,4.858,7.994
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,45,240,5.333,1.396,7.669
20h_B2_020723_Simple Segmentation,11,91,8.273,1.260,9.820
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,378,2077,5.495,2.333,7.853
20h_B2_020723_Simple Segmentation,65,360,5.538,1.521,7.709
20h_B2_020723_Simple Segmentation,136,955,7.022,1.751,9.056
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,229,1818,7.939,2.104,9.985
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,43,318,7.395,1.658,9.124
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,7,65,9.286,1.384,11.391
20h_B2_020723_Simple Segmentation,274,1601,5.843,2.481,8.251
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,111,819,7.378,1.774,9.484
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,40,314,7.850,1.438,10.129
20h_B2_020723_Simple Segmentation,560,3866,6.904,2.832,9.032
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,6695,38812,5.797,5.081,8.167
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,16158,88490,5.477,6.474,7.885
20h_B2_020723_Simple Segmentation,65,407,6.262,1.499,8.934
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,58,432,7.448,1.373,9.197
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,863,5016,5.812,2.801,8.130
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,223,1297,5.816,2.161,8.094
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,2550,19367,7.595,4.948,9.722
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,12260,71926,5.867,6.687,8.281
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,28,231,8.250,1.240,10.397
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,12,105,8.750,1.177,11.063
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,342,2268,6.632,2.234,8.840
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,46,388,8.435,1.855,10.249
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,9602,59034,6.148,7.060,8.483
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,14031,70224,5.005,5.848,7.449
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,38,335,8.816,1.260,11.149
20h_B2_020723_Simple Segmentation,59,576,9.763,1.525,11.453
20h_B2_020723_Simple Segmentation,14,142,10.143,1.500,11.325
20h_B2_020723_Simple Segmentation,294,1866,6.347,1.784,8.689
20h_B2_020723_Simple Segmentation,2817,18682,6.632,5.181,8.936
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,9,79,8.778,1.374,10.420
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,125,863,6.904,1.887,9.050
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,18,157,8.722,1.534,10.713
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,2678,18228,6.807,4.434,9.122
20h_B2_020723_Simple Segmentation,6342,38733,6.107,6.095,8.455
20h_B2_020723_Simple Segmentation,84,581,6.917,1.516,9.289
20h_B2_020723_Simple Segmentation,13313,71979,5.407,5.794,7.812
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
