Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,21,168,8.000,1.308,10.620
21h_B2_020723_Simple Segmentation,737,5402,7.330,4.432,9.280
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,34,254,7.471,1.206,9.258
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,31,219,7.065,1.057,10.026
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,38,163,4.289,0.532,7.057
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,204,1261,6.181,1.901,8.358
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,53,278,5.245,1.057,7.703
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,996,6813,6.840,3.598,9.103
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,528,4152,7.864,3.463,10.063
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,1417,8860,6.253,3.909,8.625
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,9457,59446,6.286,6.150,8.620
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,5,46,9.200,0.841,12.017
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,11443,66547,5.816,6.066,8.250
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,79,468,5.924,1.729,8.141
21h_B2_020723_Simple Segmentation,11273,72321,6.415,6.908,8.715
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,5529,35049,6.339,6.396,8.622
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,48,341,7.104,2.244,8.389
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,8571,53416,6.232,5.654,8.589
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,51,339,6.647,1.817,8.755
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,15,163,10.867,1.532,11.812
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,79,744,9.418,2.264,11.324
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,255,1551,6.082,2.313,8.416
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,6912,47002,6.800,6.384,9.053
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,126,870,6.905,2.016,9.117
21h_B2_020723_Simple Segmentation,8407,50456,6.002,6.936,8.350
21h_B2_020723_Simple Segmentation,59,464,7.864,1.627,9.984
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,2181,16538,7.583,4.905,9.838
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,441,3055,6.927,3.234,9.144
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,7,69,9.857,1.281,11.461
21h_B2_020723_Simple Segmentation,4288,27524,6.419,5.497,8.711
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,104,560,5.385,0.996,7.946
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,14,85,6.071,1.111,8.928
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,464,4625,9.968,3.233,11.964
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,387,2445,6.318,2.522,8.541
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,11,84,7.636,1.360,9.789
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,144,1072,7.444,1.820,9.756
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,209,1304,6.239,2.226,8.559
21h_B2_020723_Simple Segmentation,108,744,6.889,1.943,9.101
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,2842,18147,6.385,5.308,8.656
21h_B2_020723_Simple Segmentation,31,354,11.419,1.333,12.594
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,19,119,6.263,1.184,8.519
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,4086,23255,5.691,4.795,8.134
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,75,439,5.853,1.337,8.222
21h_B2_020723_Simple Segmentation,23,140,6.087,1.277,8.187
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,17,126,7.412,1.151,9.487
21h_B2_020723_Simple Segmentation,18,123,6.833,1.169,9.112
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,16,130,8.125,0.875,11.095
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,24,168,7.000,1.248,9.248
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,47,408,8.681,1.626,11.074
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,630,4302,6.829,2.672,9.036
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,98,610,6.224,1.655,8.430
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,382,2041,5.343,2.222,7.661
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,3927,21534,5.484,4.793,7.867
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,52,289,5.558,1.681,7.763
21h_B2_020723_Simple Segmentation,10,88,8.800,1.218,10.710
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,393,2059,5.239,2.312,7.586
21h_B2_020723_Simple Segmentation,63,331,5.254,1.399,7.606
21h_B2_020723_Simple Segmentation,134,1002,7.478,1.837,9.582
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,230,1827,7.943,2.114,9.978
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,45,344,7.644,1.793,9.580
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,8,73,9.125,1.555,10.882
21h_B2_020723_Simple Segmentation,271,1636,6.037,2.536,8.413
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,119,850,7.143,1.841,9.320
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,45,327,7.267,1.498,9.480
21h_B2_020723_Simple Segmentation,564,3689,6.541,2.703,8.697
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,6610,36764,5.562,4.812,7.955
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,16006,85973,5.371,6.290,7.759
21h_B2_020723_Simple Segmentation,69,416,6.029,1.532,8.384
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,48,433,9.021,1.376,11.018
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,875,5028,5.746,2.807,8.091
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,226,1275,5.642,2.124,7.832
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,2575,19167,7.443,4.897,9.604
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,12513,73652,5.886,6.847,8.282
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,28,227,8.107,1.219,9.876
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,13,115,8.846,1.290,10.902
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,355,2460,6.930,2.423,9.088
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,49,413,8.429,1.974,10.321
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,9855,59912,6.079,7.165,8.396
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,14206,70989,4.997,5.912,7.439
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,43,330,7.674,1.241,9.787
21h_B2_020723_Simple Segmentation,66,609,9.227,1.613,10.879
21h_B2_020723_Simple Segmentation,16,153,9.562,1.616,10.934
21h_B2_020723_Simple Segmentation,303,1923,6.347,1.838,8.539
21h_B2_020723_Simple Segmentation,2886,20053,6.948,5.561,9.194
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,8,82,10.250,1.427,11.985
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,127,913,7.189,1.997,9.248
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,18,158,8.778,1.544,10.838
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,2703,19086,7.061,4.642,9.298
21h_B2_020723_Simple Segmentation,6644,41903,6.307,6.594,8.607
21h_B2_020723_Simple Segmentation,85,622,7.318,1.623,9.633
21h_B2_020723_Simple Segmentation,13632,74891,5.494,6.028,7.899
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
