Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,43,21.500,0.335,22.021
00h_B2_020723_Simple Segmentation,15,215,14.333,0.176,14.049
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,19,9.500,0.090,10.899
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,18,6.000,0.087,7.462
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,20,20.000,0.065,22.385
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,23,11.500,0.035,13.192
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,6,68,11.333,0.259,11.957
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,18,218,12.111,0.115,13.528
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,16,187,11.688,0.156,12.790
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,25,310,12.400,0.137,13.722
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,176,2449,13.915,0.253,15.120
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,22,22.000,0.402,24.142
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,273,3248,11.897,0.296,13.452
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,4,33,8.250,0.122,9.985
00h_B2_020723_Simple Segmentation,281,3272,11.644,0.313,13.342
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,102,1323,12.971,0.241,14.218
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,22,11.000,0.145,11.899
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,169,1937,11.462,0.205,13.225
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,33,11.000,0.177,13.899
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,24,24.000,0.226,18.728
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,11,99,9.000,0.301,10.366
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,7,94,13.429,0.140,15.920
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,123,1506,12.244,0.205,13.732
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,41,13.667,0.095,18.061
00h_B2_020723_Simple Segmentation,167,1971,11.802,0.271,13.238
00h_B2_020723_Simple Segmentation,3,37,12.333,0.130,14.452
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,62,775,12.500,0.230,13.718
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,12,116,9.667,0.123,11.379
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,4,36,9.000,0.668,10.899
00h_B2_020723_Simple Segmentation,104,1234,11.865,0.246,13.185
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,4,62,15.500,0.110,17.374
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,8,33,4.125,0.431,6.127
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,15,185,12.333,0.129,13.405
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,12,145,12.083,0.150,13.440
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,18,18.000,0.291,19.556
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,30,15.000,0.051,14.607
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,8,68,8.500,0.116,12.576
00h_B2_020723_Simple Segmentation,4,38,9.500,0.099,9.985
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,5,5.000,0.006,8.485
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,61,834,13.672,0.244,14.459
00h_B2_020723_Simple Segmentation,1,18,18.000,0.068,21.556
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,35,17.500,0.348,14.899
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,63,761,12.079,0.157,13.013
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,20,6.667,0.061,8.209
00h_B2_020723_Simple Segmentation,2,31,15.500,0.283,15.899
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,21,10.500,0.192,11.192
00h_B2_020723_Simple Segmentation,1,17,17.000,0.162,16.485
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,34,11.333,0.229,11.347
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,27,9.000,0.201,11.071
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,4,58,14.500,0.231,15.692
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,18,148,8.222,0.092,10.366
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,4,49,12.250,0.133,14.460
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,7,84,12.000,0.091,13.648
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,99,1054,10.646,0.235,12.382
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,5,49,9.800,0.285,14.065
00h_B2_020723_Simple Segmentation,2,29,14.500,0.401,15.607
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,8,86,10.750,0.097,11.205
00h_B2_020723_Simple Segmentation,8,39,4.875,0.165,8.114
00h_B2_020723_Simple Segmentation,4,44,11.000,0.081,12.192
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,7,76,10.857,0.088,12.471
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,4,50,12.500,0.261,13.753
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,19,9.500,0.405,10.778
00h_B2_020723_Simple Segmentation,8,136,17.000,0.211,19.155
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,38,19.000,0.082,16.728
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,3,51,17.000,0.234,18.890
00h_B2_020723_Simple Segmentation,9,121,13.444,0.089,15.314
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,147,1786,12.150,0.234,13.527
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,469,5366,11.441,0.393,13.089
00h_B2_020723_Simple Segmentation,1,17,17.000,0.063,18.728
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,16,8.000,0.051,10.364
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,27,276,10.222,0.154,11.793
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,22,11.000,0.037,12.778
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,57,787,13.807,0.201,15.025
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,258,3071,11.903,0.286,13.517
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,30,15.000,0.161,16.728
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,20,20.000,0.224,18.142
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,5,69,13.800,0.068,15.031
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,4,57,14.250,0.272,13.278
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,207,2428,11.729,0.290,13.262
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,403,3746,9.295,0.312,11.375
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,25,12.500,0.094,13.192
00h_B2_020723_Simple Segmentation,1,17,17.000,0.045,16.485
00h_B2_020723_Simple Segmentation,1,18,18.000,0.190,17.899
00h_B2_020723_Simple Segmentation,7,99,14.143,0.095,15.348
00h_B2_020723_Simple Segmentation,56,776,13.857,0.215,14.544
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,1,17,17.000,0.296,18.142
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,17,8.500,0.037,10.778
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,2,22,11.000,0.215,12.899
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,45,621,13.800,0.151,14.958
00h_B2_020723_Simple Segmentation,140,1683,12.021,0.265,13.497
00h_B2_020723_Simple Segmentation,2,33,16.500,0.086,16.314
00h_B2_020723_Simple Segmentation,385,3696,9.600,0.297,11.708
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_020723_Simple Segmentation,13,130,10.000,0.125,12.143
00h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
