Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,8,86,10.750,0.669,12.339
02h_B2_020723_Simple Segmentation,38,423,11.132,0.347,12.800
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,38,12.667,0.180,16.176
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,44,8.800,0.212,10.837
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,46,9.200,0.150,10.671
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,6,32,5.333,0.048,8.266
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,19,106,5.579,0.403,8.606
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,48,302,6.292,0.159,8.929
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,35,260,7.429,0.217,9.691
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,62,516,8.323,0.228,11.300
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,548,5257,9.593,0.544,12.054
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,47,9.400,0.860,12.348
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,744,6283,8.445,0.573,10.959
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,10,54,5.400,0.200,7.847
02h_B2_020723_Simple Segmentation,688,6259,9.097,0.598,11.524
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,274,2768,10.102,0.505,12.444
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,6,65,10.833,0.428,13.135
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,480,4546,9.471,0.481,11.826
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,6,33,5.500,0.177,8.071
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,54,13.500,0.508,12.753
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,15,117,7.800,0.356,10.313
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,27,195,7.222,0.291,9.777
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,312,3471,11.125,0.471,13.464
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,9,116,12.889,0.269,14.544
02h_B2_020723_Simple Segmentation,491,3073,6.259,0.422,9.018
02h_B2_020723_Simple Segmentation,7,48,6.857,0.168,8.500
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,150,1635,10.900,0.485,12.939
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,23,210,9.130,0.222,11.274
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,50,12.500,0.928,14.046
02h_B2_020723_Simple Segmentation,256,2336,9.125,0.467,11.676
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,15,112,7.467,0.199,10.414
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,39,7.800,0.510,10.934
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,28,365,13.036,0.255,15.009
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,29,287,9.897,0.296,12.337
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,33,11.000,0.534,13.899
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,6,64,10.667,0.109,13.054
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,22,180,8.182,0.307,10.935
02h_B2_020723_Simple Segmentation,10,60,6.000,0.157,9.095
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,1,5,5.000,0.006,8.485
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,173,1594,9.214,0.466,11.266
02h_B2_020723_Simple Segmentation,3,40,13.333,0.151,14.761
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,43,10.750,0.428,13.607
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,167,1249,7.479,0.258,10.157
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,43,10.750,0.131,14.874
02h_B2_020723_Simple Segmentation,7,67,9.571,0.611,11.495
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,46,11.500,0.420,13.021
02h_B2_020723_Simple Segmentation,2,30,15.000,0.285,17.849
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,2,26,13.000,0.175,14.728
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,7,53,7.571,0.394,10.938
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,10,109,10.900,0.434,14.099
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,29,230,7.931,0.143,10.119
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,10,126,12.600,0.342,13.841
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,16,153,9.562,0.167,12.208
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,259,1771,6.838,0.394,9.673
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,11,76,6.909,0.442,9.563
02h_B2_020723_Simple Segmentation,3,49,16.333,0.678,19.556
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,17,161,9.471,0.181,11.785
02h_B2_020723_Simple Segmentation,13,84,6.462,0.355,8.501
02h_B2_020723_Simple Segmentation,7,66,9.429,0.121,13.481
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,14,146,10.429,0.169,12.210
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,16,115,7.188,0.599,9.409
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,39,13.000,0.831,13.899
02h_B2_020723_Simple Segmentation,30,250,8.333,0.387,11.313
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,7,52,7.429,0.113,10.736
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,6,66,11.000,0.302,12.883
02h_B2_020723_Simple Segmentation,25,255,10.200,0.187,12.210
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,437,3550,8.124,0.465,10.867
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,1233,10227,8.294,0.748,10.853
02h_B2_020723_Simple Segmentation,3,25,8.333,0.092,10.485
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,2,35,17.500,0.111,19.607
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,48,481,10.021,0.269,12.654
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,54,10.800,0.090,13.382
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,148,1514,10.230,0.387,12.684
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,720,5964,8.283,0.554,11.043
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,66,16.500,0.354,18.642
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,32,10.667,0.359,11.899
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,16,78,4.875,0.077,7.666
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,8,83,10.375,0.397,11.973
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,581,4976,8.565,0.595,11.007
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,1051,7473,7.110,0.622,9.708
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,2,38,19.000,0.143,22.971
02h_B2_020723_Simple Segmentation,3,41,13.667,0.109,13.071
02h_B2_020723_Simple Segmentation,3,47,15.667,0.496,16.728
02h_B2_020723_Simple Segmentation,21,186,8.857,0.178,11.405
02h_B2_020723_Simple Segmentation,136,1259,9.257,0.349,11.646
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,3,32,10.667,0.557,11.623
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,5,35,7.000,0.077,9.520
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,4,50,12.500,0.489,13.314
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,135,1015,7.519,0.247,10.096
02h_B2_020723_Simple Segmentation,358,3334,9.313,0.525,11.541
02h_B2_020723_Simple Segmentation,5,57,11.400,0.149,12.934
02h_B2_020723_Simple Segmentation,961,6520,6.785,0.525,9.588
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_020723_Simple Segmentation,41,238,5.805,0.228,8.879
02h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
