Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,23,133,5.783,1.035,8.483
10h_B2_020723_Simple Segmentation,247,1724,6.980,1.415,9.514
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,14,109,7.786,0.518,10.301
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,24,126,5.250,0.608,7.791
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,28,151,5.393,0.493,8.247
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,43,196,4.558,0.295,6.962
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,42,227,5.405,0.863,7.780
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,348,2228,6.402,1.176,8.779
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,224,1392,6.214,1.161,8.902
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,439,2877,6.554,1.269,9.100
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,3435,23304,6.784,2.411,9.220
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,7,36,5.143,0.658,8.096
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,3990,25449,6.378,2.320,8.868
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,32,182,5.688,0.673,7.986
10h_B2_020723_Simple Segmentation,3947,25974,6.581,2.481,9.014
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1665,11150,6.697,2.035,9.117
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,21,209,9.952,1.375,11.270
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,2907,18660,6.419,1.975,8.998
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,21,136,6.476,0.729,8.583
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,14,112,8.000,1.053,9.956
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,69,487,7.058,1.482,9.337
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,131,737,5.626,1.099,8.267
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1892,12812,6.772,1.740,9.252
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,67,307,4.582,0.711,7.057
10h_B2_020723_Simple Segmentation,2290,13800,6.026,1.897,8.567
10h_B2_020723_Simple Segmentation,38,223,5.868,0.782,8.365
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,971,6438,6.630,1.910,9.217
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,174,975,5.603,1.032,8.173
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,6,48,8.000,0.891,10.031
10h_B2_020723_Simple Segmentation,1552,9614,6.195,1.920,8.622
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,67,309,4.612,0.550,7.368
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,12,72,6.000,0.941,8.660
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,246,1743,7.085,1.218,9.531
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,171,932,5.450,0.961,7.824
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,8,71,8.875,1.150,10.809
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,41,265,6.463,0.450,8.762
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,138,721,5.225,1.231,7.795
10h_B2_020723_Simple Segmentation,60,397,6.617,1.037,9.352
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1,4,4.000,0.042,5.657
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,999,6418,6.424,1.877,8.897
10h_B2_020723_Simple Segmentation,24,248,10.333,0.934,12.418
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,24,117,4.875,1.164,7.108
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1158,6806,5.877,1.403,8.412
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,36,213,5.917,0.649,8.460
10h_B2_020723_Simple Segmentation,22,131,5.955,1.195,7.787
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,14,95,6.786,0.868,9.290
10h_B2_020723_Simple Segmentation,14,85,6.071,0.808,8.552
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,12,118,9.833,0.794,11.506
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,24,129,5.375,0.958,7.913
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,47,381,8.106,1.518,10.683
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,183,1182,6.459,0.734,8.709
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,80,427,5.338,1.158,7.833
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,111,626,5.640,0.681,8.009
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,1392,8481,6.093,1.887,8.618
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,39,224,5.744,1.303,8.172
10h_B2_020723_Simple Segmentation,11,75,6.818,1.038,9.404
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,105,656,6.248,0.737,8.849
10h_B2_020723_Simple Segmentation,59,298,5.051,1.259,7.495
10h_B2_020723_Simple Segmentation,36,254,7.056,0.466,9.755
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,106,583,5.500,0.675,8.167
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,44,260,5.909,1.355,8.160
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,7,56,8.000,1.193,10.165
10h_B2_020723_Simple Segmentation,149,917,6.154,1.421,8.891
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,47,319,6.787,0.691,9.177
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,27,183,6.778,0.838,8.749
10h_B2_020723_Simple Segmentation,195,1339,6.867,0.981,8.966
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,2384,14340,6.015,1.877,8.482
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,6636,40338,6.079,2.951,8.520
10h_B2_020723_Simple Segmentation,44,200,4.545,0.736,7.208
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,9,99,11.000,0.315,12.344
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,367,2292,6.245,1.280,8.686
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,67,360,5.373,0.600,7.906
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,913,5890,6.451,1.505,9.108
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,3962,25708,6.489,2.390,9.020
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,23,148,6.435,0.795,8.872
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,11,93,8.455,1.043,11.532
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,90,573,6.367,0.564,8.535
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,35,286,8.171,1.367,10.743
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,2910,18663,6.413,2.232,8.846
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,4856,26897,5.539,2.240,8.088
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,20,145,7.250,0.545,9.707
10h_B2_020723_Simple Segmentation,22,122,5.545,0.323,8.628
10h_B2_020723_Simple Segmentation,11,119,10.818,1.257,12.787
10h_B2_020723_Simple Segmentation,110,650,5.909,0.621,8.759
10h_B2_020723_Simple Segmentation,923,6158,6.672,1.708,9.266
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,8,64,8.000,1.113,9.632
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,30,227,7.567,0.496,9.853
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,16,123,7.688,1.202,10.278
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,861,5230,6.074,1.272,8.654
10h_B2_020723_Simple Segmentation,1988,12861,6.469,2.024,9.029
10h_B2_020723_Simple Segmentation,61,382,6.262,0.997,8.620
10h_B2_020723_Simple Segmentation,4824,28287,5.864,2.277,8.396
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
