Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,22,146,6.636,1.136,9.302
08h_B2_020723_Simple Segmentation,179,1229,6.866,1.008,9.466
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,12,117,9.750,0.556,12.782
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,20,116,5.800,0.560,8.642
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,16,98,6.125,0.320,8.629
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,25,151,6.040,0.228,8.968
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,35,192,5.486,0.730,7.648
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,241,1536,6.373,0.811,8.969
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,156,1038,6.654,0.866,9.575
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,340,2165,6.368,0.955,9.074
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,2573,17089,6.642,1.768,9.185
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,6,31,5.167,0.567,7.559
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,3223,20219,6.273,1.843,8.807
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,20,128,6.400,0.473,9.661
08h_B2_020723_Simple Segmentation,2711,17002,6.271,1.624,8.812
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1284,8657,6.742,1.580,9.316
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,24,202,8.417,1.329,9.384
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,2088,13922,6.668,1.474,9.175
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,15,99,6.600,0.531,9.731
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,14,97,6.929,0.912,9.527
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,59,437,7.407,1.330,9.359
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,100,649,6.490,0.968,9.178
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1540,10033,6.515,1.363,9.086
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,55,316,5.745,0.732,8.495
08h_B2_020723_Simple Segmentation,1948,12141,6.233,1.669,8.805
08h_B2_020723_Simple Segmentation,28,172,6.143,0.603,8.793
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,789,5173,6.556,1.534,9.246
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,126,866,6.873,0.917,9.619
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,6,50,8.333,0.928,10.721
08h_B2_020723_Simple Segmentation,1146,7422,6.476,1.482,9.062
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,67,324,4.836,0.576,7.379
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,13,73,5.615,0.954,8.039
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,184,1324,7.196,0.926,9.915
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,129,781,6.054,0.806,8.834
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,7,66,9.429,1.069,11.308
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,35,211,6.029,0.358,8.695
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,119,628,5.277,1.072,8.055
08h_B2_020723_Simple Segmentation,39,246,6.308,0.642,8.915
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1,3,3.000,0.031,5.657
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1,5,5.000,0.006,8.485
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,750,4868,6.491,1.424,9.086
08h_B2_020723_Simple Segmentation,20,193,9.650,0.727,11.215
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,15,94,6.267,0.936,9.071
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,866,5181,5.983,1.068,8.636
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,29,130,4.483,0.396,6.728
08h_B2_020723_Simple Segmentation,17,94,5.529,0.858,7.901
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,11,100,9.091,0.914,10.924
08h_B2_020723_Simple Segmentation,12,74,6.167,0.704,9.632
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,11,116,10.545,0.781,12.702
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,21,138,6.571,1.025,9.313
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,43,310,7.209,1.236,9.898
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,110,752,6.836,0.467,9.439
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,59,325,5.508,0.882,7.883
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,74,503,6.797,0.548,9.567
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1082,6627,6.125,1.475,8.699
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,37,203,5.486,1.181,8.101
08h_B2_020723_Simple Segmentation,12,78,6.500,1.080,9.022
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,82,469,5.720,0.527,8.772
08h_B2_020723_Simple Segmentation,35,189,5.400,0.799,8.055
08h_B2_020723_Simple Segmentation,32,218,6.812,0.400,9.392
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,73,489,6.699,0.566,9.767
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,39,221,5.667,1.152,8.174
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,7,54,7.714,1.150,10.249
08h_B2_020723_Simple Segmentation,120,733,6.108,1.136,8.672
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,21,142,6.762,0.308,10.042
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,25,175,7.000,0.802,9.246
08h_B2_020723_Simple Segmentation,143,1006,7.035,0.737,9.284
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1716,9954,5.801,1.303,8.466
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,4688,28186,6.012,2.062,8.558
08h_B2_020723_Simple Segmentation,27,182,6.741,0.670,9.613
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,5,68,13.600,0.216,16.279
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,275,1720,6.255,0.960,8.830
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,48,271,5.646,0.452,7.906
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,732,4593,6.275,1.174,8.922
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,2969,18340,6.177,1.705,8.816
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1,5,5.000,0.051,7.071
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,20,105,5.250,0.564,7.852
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,11,78,7.091,0.875,10.184
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,54,387,7.167,0.381,9.523
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,33,236,7.152,1.128,9.696
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,2278,14410,6.326,1.723,8.814
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,3540,19488,5.505,1.623,8.163
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,16,141,8.812,0.530,11.421
08h_B2_020723_Simple Segmentation,11,98,8.909,0.260,12.840
08h_B2_020723_Simple Segmentation,11,96,8.727,1.014,10.902
08h_B2_020723_Simple Segmentation,86,540,6.279,0.516,9.169
08h_B2_020723_Simple Segmentation,679,4752,6.999,1.318,9.530
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,9,61,6.778,1.061,8.849
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,29,171,5.897,0.374,8.402
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,14,117,8.357,1.143,11.091
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,659,3872,5.876,0.942,8.608
08h_B2_020723_Simple Segmentation,1577,9959,6.315,1.567,8.909
08h_B2_020723_Simple Segmentation,56,351,6.268,0.916,8.584
08h_B2_020723_Simple Segmentation,3506,20640,5.887,1.661,8.541
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,134,728,5.433,0.699,8.028
