Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,25,156,6.240,1.214,8.624
18h_B2_020723_Simple Segmentation,672,4702,6.997,3.858,9.134
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,26,228,8.769,1.083,10.711
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,34,199,5.853,0.960,8.268
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,36,188,5.222,0.614,7.714
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,166,1062,6.398,1.601,8.820
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,51,249,4.882,0.947,7.173
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,947,5649,5.965,2.983,8.327
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,483,3294,6.820,2.747,9.148
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,1247,6585,5.281,2.905,7.734
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,8464,48151,5.689,4.981,8.106
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,5,35,7.000,0.640,8.954
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,10308,55304,5.365,5.041,7.810
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,73,395,5.411,1.460,7.671
18h_B2_020723_Simple Segmentation,10133,56245,5.551,5.373,8.011
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,4916,28152,5.727,5.137,8.117
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,37,302,8.162,1.987,9.849
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,7667,42509,5.544,4.500,7.970
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,45,253,5.622,1.356,7.787
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,15,136,9.067,1.279,10.745
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,85,605,7.118,1.841,9.345
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,256,1318,5.148,1.966,7.578
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,6335,38380,6.058,5.213,8.422
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,128,730,5.703,1.691,8.117
18h_B2_020723_Simple Segmentation,7007,34064,4.861,4.682,7.282
18h_B2_020723_Simple Segmentation,59,368,6.237,1.290,8.626
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,2150,13864,6.448,4.112,8.806
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,411,2451,5.964,2.594,8.232
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,7,59,8.429,1.095,10.534
18h_B2_020723_Simple Segmentation,3858,22789,5.907,4.552,8.260
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,105,471,4.486,0.838,7.136
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,12,61,5.083,0.797,7.815
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,457,3919,8.575,2.739,10.750
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,370,2130,5.757,2.197,8.025
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,8,69,8.625,1.117,11.046
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,144,919,6.382,1.560,8.687
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,197,1054,5.350,1.799,7.847
18h_B2_020723_Simple Segmentation,114,660,5.789,1.723,8.045
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,1,5,5.000,0.006,8.485
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,2538,14096,5.554,4.123,7.943
18h_B2_020723_Simple Segmentation,31,316,10.194,1.190,11.785
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,13,105,8.077,1.045,10.756
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,3259,16023,4.917,3.304,7.404
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,76,426,5.605,1.297,7.909
18h_B2_020723_Simple Segmentation,18,113,6.278,1.031,8.876
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,17,108,6.353,0.987,8.801
18h_B2_020723_Simple Segmentation,15,103,6.867,0.979,9.591
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,21,116,5.524,0.781,8.275
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,22,155,7.045,1.151,9.313
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,51,383,7.510,1.526,9.998
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,539,3113,5.776,1.933,8.122
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,97,518,5.340,1.405,7.862
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,305,1534,5.030,1.670,7.401
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,3474,17595,5.065,3.916,7.522
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,36,189,5.250,1.099,7.531
18h_B2_020723_Simple Segmentation,11,84,7.636,1.163,9.661
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,352,1780,5.057,1.999,7.478
18h_B2_020723_Simple Segmentation,58,299,5.155,1.264,7.546
18h_B2_020723_Simple Segmentation,127,813,6.402,1.490,8.724
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,215,1590,7.395,1.840,9.614
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,42,271,6.452,1.413,8.640
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,8,51,6.375,1.086,9.248
18h_B2_020723_Simple Segmentation,262,1404,5.359,2.176,7.675
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,105,650,6.190,1.408,8.385
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,36,261,7.250,1.196,9.759
18h_B2_020723_Simple Segmentation,491,3146,6.407,2.305,8.722
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,6127,32951,5.378,4.313,7.778
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,14332,69070,4.819,5.053,7.252
18h_B2_020723_Simple Segmentation,63,375,5.952,1.381,8.438
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,39,339,8.692,1.077,9.954
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,766,3958,5.167,2.210,7.579
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,184,1000,5.435,1.666,7.665
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,2515,17042,6.776,4.354,9.065
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,11205,59215,5.285,5.505,7.763
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,28,200,7.143,1.074,9.576
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,12,99,8.250,1.110,10.839
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,322,1958,6.081,1.929,8.344
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,43,358,8.326,1.711,10.422
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,8820,49483,5.610,5.918,7.988
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,11895,54712,4.600,4.556,7.044
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,40,279,6.975,1.049,9.143
18h_B2_020723_Simple Segmentation,57,436,7.649,1.155,9.763
18h_B2_020723_Simple Segmentation,13,127,9.769,1.341,11.119
18h_B2_020723_Simple Segmentation,278,1596,5.741,1.526,8.205
18h_B2_020723_Simple Segmentation,2652,15771,5.947,4.373,8.321
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,7,60,8.571,1.044,10.785
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,120,738,6.150,1.614,8.549
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,17,146,8.588,1.426,10.864
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,2587,15463,5.977,3.761,8.317
18h_B2_020723_Simple Segmentation,5674,30421,5.361,4.787,7.801
18h_B2_020723_Simple Segmentation,81,513,6.333,1.338,8.631
18h_B2_020723_Simple Segmentation,11562,55779,4.824,4.490,7.282
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
