Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B2_020723_Simple Segmentation,352,2236,6.352,2.146,8.727
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,25,186,7.440,1.717,9.381
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,1,5,5.000,0.029,8.485
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,44,566,12.864,1.608,13.081
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,17,143,8.412,1.097,10.936
17h_B2_020723_Simple Segmentation,119,807,6.782,1.352,8.796
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,28,249,8.893,1.520,10.482
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,719,6384,8.879,3.127,10.865
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,59,480,8.136,1.599,10.058
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,11,99,9.000,1.271,10.614
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,130,1194,9.185,1.810,11.501
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,70,470,6.714,1.371,9.039
17h_B2_020723_Simple Segmentation,23,163,7.087,0.922,9.173
17h_B2_020723_Simple Segmentation,4,25,6.250,0.093,8.985
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,7858,50823,6.468,5.896,8.814
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,2304,15850,6.879,4.005,9.241
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,1707,12634,7.401,4.412,9.559
17h_B2_020723_Simple Segmentation,207,1418,6.850,2.622,8.973
17h_B2_020723_Simple Segmentation,5,40,8.000,1.025,10.554
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,8,53,6.625,0.903,8.291
17h_B2_020723_Simple Segmentation,2102,14733,7.009,4.470,9.293
17h_B2_020723_Simple Segmentation,89,763,8.573,1.840,10.508
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,41,334,8.146,1.309,10.445
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,343,2526,7.364,2.672,9.501
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,57,439,7.702,1.156,10.195
17h_B2_020723_Simple Segmentation,1485,11773,7.928,4.169,10.047
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,15,153,10.200,1.228,11.860
17h_B2_020723_Simple Segmentation,399,3562,8.927,3.813,10.791
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,86,739,8.593,1.821,10.562
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,104,1129,10.856,2.289,12.122
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,1379,11135,8.075,4.040,10.207
17h_B2_020723_Simple Segmentation,13745,75455,5.490,5.732,7.898
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,21,199,9.476,1.819,10.922
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,143,1278,8.937,2.045,10.976
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,4273,27099,6.342,4.901,8.723
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,16,139,8.688,1.391,10.199
17h_B2_020723_Simple Segmentation,55,374,6.800,1.770,8.983
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,144,901,6.257,1.903,8.629
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,66,552,8.364,1.543,10.079
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,40,333,8.325,1.611,10.585
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,15,186,12.400,1.477,12.635
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,8,71,8.875,1.121,11.455
17h_B2_020723_Simple Segmentation,197,1551,7.873,1.626,9.881
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,8298,46462,5.599,5.609,7.981
17h_B2_020723_Simple Segmentation,7623,49753,6.527,5.988,8.830
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,620,5997,9.673,3.562,11.559
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,89,571,6.416,1.415,8.639
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,82,664,8.098,1.974,10.268
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,39,381,9.769,1.677,11.173
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,254,2342,9.220,2.914,11.186
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,32,372,11.625,1.723,12.774
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,63,521,8.270,1.713,10.277
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,41,316,7.707,1.354,10.277
17h_B2_020723_Simple Segmentation,262,1881,7.179,2.839,9.232
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,55,491,8.927,1.584,11.087
17h_B2_020723_Simple Segmentation,54,572,10.593,1.624,11.418
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,4019,28616,7.120,5.464,9.324
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,79,1053,13.329,1.783,13.784
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,493,4836,9.809,3.468,11.865
17h_B2_020723_Simple Segmentation,548,3875,7.071,2.909,9.264
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,91,969,10.648,2.341,11.796
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,7104,43762,6.160,5.576,8.550
17h_B2_020723_Simple Segmentation,369,2428,6.580,2.039,8.969
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,111,890,8.018,2.063,9.826
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,9,89,9.889,1.198,11.792
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,8,68,8.500,0.731,13.948
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,115,769,6.687,1.656,8.674
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,1037,8862,8.546,3.706,10.578
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,69,527,7.638,1.434,9.665
17h_B2_020723_Simple Segmentation,480,3997,8.327,2.469,10.476
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,127,1037,8.165,1.659,10.296
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,1,2,2.000,0.006,4.243
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,1148,7575,6.598,3.307,8.898
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,52,490,9.423,1.533,11.367
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,120,1061,8.842,1.662,10.689
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,17,182,10.706,1.652,11.337
17h_B2_020723_Simple Segmentation,1038,8252,7.950,3.798,10.067
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,58,518,8.931,1.954,10.684
17h_B2_020723_Simple Segmentation,562,4763,8.475,3.271,10.556
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,17,167,9.824,1.544,11.068
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,195,1839,9.431,2.086,11.304
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,49,475,9.694,2.014,11.213
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,41,342,8.341,1.398,10.528
17h_B2_020723_Simple Segmentation,655,6192,9.453,3.390,11.445
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,6795,47823,7.038,6.450,9.333
17h_B2_020723_Simple Segmentation,140,1344,9.600,2.283,11.405
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,3460,22515,6.507,4.688,8.830
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,8,66,8.250,0.961,10.735
17h_B2_020723_Simple Segmentation,241,2149,8.917,2.815,10.603
17h_B2_020723_Simple Segmentation,17,129,7.588,1.355,9.668
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,85,710,8.353,1.878,10.343
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,15,145,9.667,1.306,11.600
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,182,1720,9.451,2.337,11.058
17h_B2_020723_Simple Segmentation,4,49,12.250,1.164,14.021
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,1,1,1.000,0.010,2.828
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
