Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,21,188,8.952,1.463,11.187
16h_B2_020723_Simple Segmentation,571,4693,8.219,3.851,10.125
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,28,268,9.571,1.273,11.356
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,41,252,6.146,1.216,8.687
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,44,164,3.727,0.535,6.205
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,141,1040,7.376,1.568,9.683
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,56,346,6.179,1.315,8.683
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,889,6434,7.237,3.397,9.295
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,414,3586,8.662,2.991,10.671
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,1144,7816,6.832,3.448,9.137
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,7450,47695,6.402,4.934,8.773
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,9,58,6.444,1.061,8.665
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,9541,62982,6.601,5.741,8.950
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,1,8,8.000,0.038,10.485
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,69,438,6.348,1.619,8.572
16h_B2_020723_Simple Segmentation,9096,64212,7.059,6.134,9.309
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,4250,29162,6.862,5.322,9.132
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,34,381,11.206,2.507,11.797
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,7119,50472,7.090,5.342,9.273
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,50,356,7.120,1.908,8.944
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,15,159,10.600,1.495,12.228
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,87,784,9.011,2.385,10.755
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,248,1736,7.000,2.589,9.174
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,5608,42993,7.666,5.840,9.799
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,1,5,5.000,0.051,7.657
16h_B2_020723_Simple Segmentation,124,871,7.024,2.018,9.306
16h_B2_020723_Simple Segmentation,6737,49508,7.349,6.805,9.552
16h_B2_020723_Simple Segmentation,61,459,7.525,1.609,9.548
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,1932,15222,7.879,4.515,9.997
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,341,2507,7.352,2.654,9.530
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,7,67,9.571,1.244,10.820
16h_B2_020723_Simple Segmentation,3477,24820,7.138,4.957,9.348
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,114,667,5.851,1.186,8.141
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,13,76,5.846,0.993,8.700
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,410,4114,10.034,2.876,11.798
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,357,2526,7.076,2.605,9.219
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,8,75,9.375,1.215,10.748
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,1,4,4.000,0.028,7.657
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,123,916,7.447,1.555,9.825
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,194,1314,6.773,2.243,9.217
16h_B2_020723_Simple Segmentation,110,782,7.109,2.042,9.114
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,2290,16144,7.050,4.722,9.285
16h_B2_020723_Simple Segmentation,30,354,11.800,1.333,12.927
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,36,167,4.639,1.662,7.471
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,3163,20302,6.419,4.186,8.823
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,73,453,6.205,1.380,8.644
16h_B2_020723_Simple Segmentation,24,149,6.208,1.359,7.943
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,16,133,8.312,1.215,10.110
16h_B2_020723_Simple Segmentation,14,136,9.714,1.293,11.663
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,20,168,8.400,1.130,11.273
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,22,176,8.000,1.307,10.142
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,50,399,7.980,1.590,10.152
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,484,3694,7.632,2.294,9.663
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,100,651,6.510,1.766,8.823
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,276,1863,6.750,2.028,9.039
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,3234,20145,6.229,4.483,8.661
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,41,265,6.463,1.542,8.974
16h_B2_020723_Simple Segmentation,13,97,7.462,1.343,9.488
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,289,1818,6.291,2.042,8.637
16h_B2_020723_Simple Segmentation,61,344,5.639,1.454,7.845
16h_B2_020723_Simple Segmentation,117,858,7.333,1.573,9.439
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,198,1698,8.576,1.965,10.518
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,42,327,7.786,1.705,9.655
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,7,73,10.429,1.555,11.998
16h_B2_020723_Simple Segmentation,252,1639,6.504,2.540,8.833
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,96,689,7.177,1.492,9.470
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,35,311,8.886,1.425,10.878
16h_B2_020723_Simple Segmentation,405,2717,6.709,1.991,8.864
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,5726,37944,6.627,4.967,8.935
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,14058,83729,5.956,6.126,8.329
16h_B2_020723_Simple Segmentation,61,432,7.082,1.591,9.338
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,57,364,6.386,1.157,8.174
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,745,4735,6.356,2.644,8.718
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,133,812,6.105,1.353,8.546
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,2049,18448,9.003,4.714,10.883
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,10045,62694,6.241,5.829,8.592
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,33,245,7.424,1.315,9.229
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,11,129,11.727,1.447,13.815
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,281,2224,7.915,2.191,9.995
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,42,392,9.333,1.874,11.043
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,7914,55106,6.963,6.590,9.213
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,12177,67965,5.581,5.660,8.055
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,33,250,7.576,0.940,9.615
16h_B2_020723_Simple Segmentation,45,454,10.089,1.202,11.764
16h_B2_020723_Simple Segmentation,17,172,10.118,1.817,11.240
16h_B2_020723_Simple Segmentation,232,1498,6.457,1.432,8.765
16h_B2_020723_Simple Segmentation,2363,18068,7.646,5.010,9.764
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,8,84,10.500,1.461,11.132
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,111,809,7.288,1.769,9.326
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,17,179,10.529,1.749,12.382
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,2324,18405,7.920,4.477,9.955
16h_B2_020723_Simple Segmentation,5282,36362,6.884,5.722,9.142
16h_B2_020723_Simple Segmentation,89,554,6.225,1.445,8.795
16h_B2_020723_Simple Segmentation,11533,69423,6.020,5.588,8.410
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
