Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,86,9.556,0.669,13.271
03h_B2_020723_Simple Segmentation,64,392,6.125,0.322,8.700
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,7,27,3.857,0.128,6.598
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,37,4.625,0.179,7.468
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,39,4.333,0.127,6.454
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,7,43,6.143,0.065,9.391
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,25,122,4.880,0.464,7.300
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,58,394,6.793,0.208,9.270
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,50,281,5.620,0.234,8.172
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,100,613,6.130,0.270,9.090
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,926,6422,6.935,0.664,9.948
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,6,41,6.833,0.750,9.071
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,1171,8043,6.868,0.733,9.695
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,55,6.875,0.203,9.278
03h_B2_020723_Simple Segmentation,1103,7213,6.539,0.689,9.490
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,432,3250,7.523,0.593,10.269
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,10,80,8.000,0.526,11.475
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,813,5467,6.724,0.579,9.603
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,55,6.111,0.295,9.071
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,3,39,13.000,0.367,17.475
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,23,195,8.478,0.593,11.060
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,37,212,5.730,0.316,8.616
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,502,4003,7.974,0.544,10.528
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,16,143,8.938,0.331,12.708
03h_B2_020723_Simple Segmentation,717,4669,6.512,0.642,9.344
03h_B2_020723_Simple Segmentation,11,60,5.455,0.210,7.936
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,254,1805,7.106,0.535,10.024
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,39,239,6.128,0.253,8.685
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,6,48,8.000,0.891,10.014
03h_B2_020723_Simple Segmentation,428,2911,6.801,0.581,9.801
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,26,132,5.077,0.235,7.848
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,47,5.222,0.614,7.657
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,54,390,7.222,0.273,9.817
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,46,322,7.000,0.332,9.998
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,39,9.750,0.632,12.132
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,77,9.625,0.131,12.412
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,39,239,6.128,0.408,8.778
03h_B2_020723_Simple Segmentation,10,98,9.800,0.256,12.548
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,260,1838,7.069,0.538,9.884
03h_B2_020723_Simple Segmentation,5,47,9.400,0.177,12.085
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,15,47,3.133,0.468,5.758
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,260,1445,5.558,0.298,8.213
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,58,7.250,0.177,11.382
03h_B2_020723_Simple Segmentation,7,69,9.857,0.630,13.126
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,7,58,8.286,0.530,10.771
03h_B2_020723_Simple Segmentation,6,28,4.667,0.266,7.640
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,6,37,6.167,0.249,8.738
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,66,7.333,0.490,10.198
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,16,152,9.500,0.606,11.537
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,41,260,6.341,0.161,9.694
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,20,159,7.950,0.431,10.439
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,30,192,6.400,0.209,9.261
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,396,2226,5.621,0.495,8.477
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,22,107,4.864,0.622,7.395
03h_B2_020723_Simple Segmentation,7,59,8.429,0.817,11.091
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,27,181,6.704,0.203,9.712
03h_B2_020723_Simple Segmentation,18,106,5.889,0.448,8.253
03h_B2_020723_Simple Segmentation,12,93,7.750,0.170,11.782
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,22,132,6.000,0.153,8.943
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,13,90,6.923,0.469,9.994
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,47,11.750,1.001,13.192
03h_B2_020723_Simple Segmentation,59,238,4.034,0.369,6.732
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,8,69,8.625,0.149,12.296
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,11,65,5.909,0.298,9.168
03h_B2_020723_Simple Segmentation,44,378,8.591,0.277,11.354
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,701,4587,6.544,0.600,9.435
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,1996,12332,6.178,0.902,9.141
03h_B2_020723_Simple Segmentation,8,41,5.125,0.151,7.718
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,3,36,12.000,0.114,14.957
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,89,551,6.191,0.308,8.932
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,49,5.444,0.082,8.431
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,237,1642,6.928,0.420,9.727
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,1161,7108,6.122,0.661,9.046
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,10,53,5.300,0.285,8.447
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,36,9.000,0.404,11.218
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,20,104,5.200,0.102,8.305
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,89,9.889,0.425,12.436
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,847,5170,6.104,0.618,8.944
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,1463,8056,5.506,0.671,8.407
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,5,40,8.000,0.150,10.388
03h_B2_020723_Simple Segmentation,3,37,12.333,0.098,12.014
03h_B2_020723_Simple Segmentation,5,45,9.000,0.475,11.051
03h_B2_020723_Simple Segmentation,41,241,5.878,0.230,8.661
03h_B2_020723_Simple Segmentation,206,1626,7.893,0.451,10.465
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,4,37,9.250,0.644,10.899
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,9,49,5.444,0.107,8.193
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,3,52,17.333,0.508,19.637
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,191,1132,5.927,0.275,8.759
03h_B2_020723_Simple Segmentation,520,3703,7.121,0.583,9.953
03h_B2_020723_Simple Segmentation,7,54,7.714,0.141,9.879
03h_B2_020723_Simple Segmentation,1447,8222,5.682,0.662,8.591
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_020723_Simple Segmentation,53,284,5.358,0.273,8.529
03h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
