Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,21,160,7.619,1.245,10.149
09h_B2_020723_Simple Segmentation,244,1574,6.451,1.291,9.270
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,20,119,5.950,0.565,8.983
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1,2,2.000,0.013,4.243
09h_B2_020723_Simple Segmentation,30,136,4.533,0.656,7.336
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,28,168,6.000,0.549,8.845
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,38,192,5.053,0.289,8.114
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,52,272,5.231,1.034,7.516
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,346,2095,6.055,1.106,8.901
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,203,1305,6.429,1.088,9.379
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1,1,1.000,0.007,2.828
09h_B2_020723_Simple Segmentation,442,2553,5.776,1.126,8.724
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,3053,20206,6.618,2.090,9.255
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,10,46,4.600,0.841,6.857
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,3811,23503,6.167,2.142,8.874
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,30,152,5.067,0.562,8.000
09h_B2_020723_Simple Segmentation,3464,22050,6.365,2.106,8.998
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1501,10092,6.724,1.842,9.371
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,36,258,7.167,1.698,8.613
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,2527,16705,6.611,1.768,9.270
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,22,106,4.818,0.568,7.535
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,16,116,7.250,1.091,9.175
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,67,500,7.463,1.521,10.067
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,124,790,6.371,1.178,9.107
09h_B2_020723_Simple Segmentation,1,2,2.000,0.021,4.828
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1829,12793,6.995,1.738,9.533
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,2,5,2.500,0.051,5.243
09h_B2_020723_Simple Segmentation,63,385,6.111,0.892,9.027
09h_B2_020723_Simple Segmentation,2359,13628,5.777,1.873,8.520
09h_B2_020723_Simple Segmentation,42,239,5.690,0.838,8.160
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,936,6117,6.535,1.814,9.258
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,179,1001,5.592,1.060,8.328
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,7,57,8.143,1.058,10.047
09h_B2_020723_Simple Segmentation,1370,9368,6.838,1.871,9.408
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,78,399,5.115,0.710,7.941
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,12,87,7.250,1.137,9.701
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,217,1570,7.235,1.097,9.919
09h_B2_020723_Simple Segmentation,1,2,2.000,0.035,4.828
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1,1,1.000,0.008,2.828
09h_B2_020723_Simple Segmentation,171,1026,6.000,1.058,8.462
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,8,70,8.750,1.134,10.662
09h_B2_020723_Simple Segmentation,1,5,5.000,0.030,7.657
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1,1,1.000,0.014,2.828
09h_B2_020723_Simple Segmentation,1,1,1.000,0.007,2.828
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,39,244,6.256,0.414,8.661
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1,1,1.000,0.007,2.828
09h_B2_020723_Simple Segmentation,133,753,5.662,1.286,8.326
09h_B2_020723_Simple Segmentation,55,390,7.091,1.018,9.427
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1,7,7.000,0.073,9.071
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1,1,1.000,0.014,2.828
09h_B2_020723_Simple Segmentation,938,5727,6.106,1.675,8.860
09h_B2_020723_Simple Segmentation,22,235,10.682,0.885,12.268
09h_B2_020723_Simple Segmentation,1,3,3.000,0.020,5.657
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,31,126,4.065,1.254,6.408
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1125,6640,5.902,1.369,8.740
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,33,221,6.697,0.673,9.504
09h_B2_020723_Simple Segmentation,20,120,6.000,1.095,8.218
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,14,107,7.643,0.978,9.736
09h_B2_020723_Simple Segmentation,15,85,5.667,0.808,8.460
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,18,105,5.833,0.706,7.887
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,26,159,6.115,1.181,8.184
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,47,344,7.319,1.371,9.905
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,156,948,6.077,0.589,8.669
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,83,426,5.133,1.156,7.570
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1,2,2.000,0.038,4.828
09h_B2_020723_Simple Segmentation,113,639,5.655,0.696,8.387
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1298,7962,6.134,1.772,8.905
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,45,236,5.244,1.373,7.741
09h_B2_020723_Simple Segmentation,13,85,6.538,1.177,8.655
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,120,561,4.675,0.630,7.279
09h_B2_020723_Simple Segmentation,45,274,6.089,1.158,8.763
09h_B2_020723_Simple Segmentation,35,252,7.200,0.462,10.162
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,106,638,6.019,0.738,8.949
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,42,262,6.238,1.366,8.404
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1,2,2.000,0.009,4.828
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,8,57,7.125,1.214,9.528
09h_B2_020723_Simple Segmentation,144,861,5.979,1.334,8.761
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,30,201,6.700,0.435,9.617
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,30,193,6.433,0.884,8.746
09h_B2_020723_Simple Segmentation,172,1209,7.029,0.886,9.510
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,2214,13425,6.064,1.757,8.799
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1,1,1.000,0.020,2.828
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,5872,34783,5.924,2.545,8.580
09h_B2_020723_Simple Segmentation,36,217,6.028,0.799,9.003
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,7,73,10.429,0.232,13.126
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,341,2209,6.478,1.233,9.119
09h_B2_020723_Simple Segmentation,1,2,2.000,0.009,4.243
09h_B2_020723_Simple Segmentation,76,389,5.118,0.648,7.702
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,927,5810,6.268,1.484,8.964
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,3546,22255,6.276,2.069,8.940
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,1,4,4.000,0.041,5.657
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,26,157,6.038,0.843,8.930
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,11,95,8.636,1.065,11.514
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,68,466,6.853,0.459,9.536
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,35,245,7.000,1.171,10.007
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,2730,17157,6.285,2.052,8.917
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,4932,26809,5.436,2.233,8.216
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,19,153,8.053,0.576,10.788
09h_B2_020723_Simple Segmentation,21,122,5.810,0.323,8.135
09h_B2_020723_Simple Segmentation,13,123,9.462,1.299,11.318
09h_B2_020723_Simple Segmentation,103,612,5.942,0.585,8.755
09h_B2_020723_Simple Segmentation,816,5300,6.495,1.470,9.217
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,8,63,7.875,1.096,9.851
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,33,191,5.788,0.418,8.329
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,15,119,7.933,1.163,10.986
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,887,5165,5.823,1.256,8.561
09h_B2_020723_Simple Segmentation,1981,12275,6.196,1.932,8.867
09h_B2_020723_Simple Segmentation,76,396,5.211,1.033,7.653
09h_B2_020723_Simple Segmentation,4538,25923,5.712,2.087,8.471
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
