Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,26,189,7.269,1.471,9.108
13h_B2_020723_Simple Segmentation,379,2865,7.559,2.351,9.799
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,19,156,8.211,0.741,10.552
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,36,207,5.750,0.999,8.437
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,34,177,5.206,0.578,8.164
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,95,682,7.179,1.028,9.449
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,56,262,4.679,0.996,7.000
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,541,3639,6.726,1.922,9.122
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,319,2329,7.301,1.942,9.613
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,783,5100,6.513,2.250,9.021
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,6045,38870,6.430,4.021,8.842
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,12,64,5.333,1.170,7.815
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,6920,46166,6.671,4.208,8.959
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1,4,4.000,0.019,5.657
13h_B2_020723_Simple Segmentation,1,1,1.000,0.005,2.828
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,67,417,6.224,1.541,8.613
13h_B2_020723_Simple Segmentation,7279,49780,6.839,4.755,9.115
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,2743,19136,6.976,3.492,9.277
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,52,380,7.308,2.501,8.698
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,5635,39351,6.983,4.165,9.260
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,46,310,6.739,1.662,8.846
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,16,147,9.188,1.382,10.309
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,75,684,9.120,2.081,10.896
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,224,1391,6.210,2.075,8.487
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,3268,23370,7.151,3.174,9.543
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1,6,6.000,0.062,7.657
13h_B2_020723_Simple Segmentation,105,743,7.076,1.722,9.430
13h_B2_020723_Simple Segmentation,3916,27575,7.042,3.790,9.343
13h_B2_020723_Simple Segmentation,59,435,7.373,1.525,9.522
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1359,9399,6.916,2.788,9.253
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,247,1565,6.336,1.657,8.847
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,7,54,7.714,1.002,9.593
13h_B2_020723_Simple Segmentation,2923,20023,6.850,3.999,9.135
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,107,565,5.280,1.005,7.879
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,11,77,7.000,1.007,9.971
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,325,2797,8.606,1.955,10.892
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,302,1975,6.540,2.037,8.787
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,8,67,8.375,1.085,10.205
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,62,456,7.355,0.774,9.792
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,183,1187,6.486,2.026,8.948
13h_B2_020723_Simple Segmentation,104,701,6.740,1.830,9.100
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1,5,5.000,0.052,7.657
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1624,11122,6.849,3.253,9.131
13h_B2_020723_Simple Segmentation,31,328,10.581,1.235,11.933
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,28,144,5.143,1.433,7.376
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,2006,12876,6.419,2.655,8.834
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,54,364,6.741,1.109,9.508
13h_B2_020723_Simple Segmentation,24,135,5.625,1.232,7.707
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,14,113,8.071,1.032,10.140
13h_B2_020723_Simple Segmentation,15,112,7.467,1.065,10.131
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,21,134,6.381,0.902,8.330
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,23,169,7.348,1.255,9.287
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,48,411,8.562,1.638,10.526
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,326,2518,7.724,1.564,9.784
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,108,615,5.694,1.668,8.067
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,216,1360,6.296,1.480,8.641
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,2492,15127,6.070,3.367,8.472
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,42,252,6.000,1.466,8.233
13h_B2_020723_Simple Segmentation,11,91,8.273,1.260,9.971
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,231,1356,5.870,1.523,8.247
13h_B2_020723_Simple Segmentation,67,333,4.970,1.407,7.293
13h_B2_020723_Simple Segmentation,95,639,6.726,1.171,9.054
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,145,1018,7.021,1.178,9.532
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,45,307,6.822,1.600,8.808
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,8,65,8.125,1.384,9.851
13h_B2_020723_Simple Segmentation,227,1461,6.436,2.264,8.941
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,73,490,6.712,1.061,9.107
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,31,238,7.677,1.090,10.021
13h_B2_020723_Simple Segmentation,339,2089,6.162,1.530,8.449
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,4483,29642,6.612,3.880,8.883
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,11851,71469,6.031,5.229,8.424
13h_B2_020723_Simple Segmentation,57,339,5.947,1.248,8.332
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,16,186,11.625,0.591,13.238
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,624,4031,6.460,2.251,8.762
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,118,548,4.644,0.913,7.345
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1330,9546,7.177,2.439,9.635
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,7566,48097,6.357,4.471,8.699
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,27,220,8.148,1.181,9.979
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,12,110,9.167,1.233,11.201
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,182,1319,7.247,1.299,9.280
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,42,345,8.214,1.649,10.176
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,5241,36215,6.910,4.331,9.210
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,9090,51771,5.695,4.311,8.152
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,36,203,5.639,0.764,7.894
13h_B2_020723_Simple Segmentation,28,216,7.714,0.572,10.640
13h_B2_020723_Simple Segmentation,15,148,9.867,1.563,11.019
13h_B2_020723_Simple Segmentation,185,1035,5.595,0.989,7.975
13h_B2_020723_Simple Segmentation,1507,10663,7.076,2.957,9.372
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,8,83,10.375,1.444,11.412
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,68,487,7.162,1.065,9.151
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,17,158,9.294,1.544,11.157
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,1297,8986,6.928,2.186,9.359
13h_B2_020723_Simple Segmentation,3433,22712,6.616,3.574,8.965
13h_B2_020723_Simple Segmentation,72,496,6.889,1.294,9.102
13h_B2_020723_Simple Segmentation,9338,54929,5.882,4.421,8.288
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
