Slice,Count,Total Area,Average Size,%Area,Perim.
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,21,93,4.429,0.140,7.299
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,10,32,3.200,0.214,6.515
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,10,25,2.500,0.628,4.643
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,264,1047,3.966,0.352,6.824
04h_B2_200623_Simple Segmentation,7,19,2.714,0.171,4.932
04h_B2_200623_Simple Segmentation,9,24,2.667,0.076,5.890
04h_B2_200623_Simple Segmentation,9,31,3.444,0.242,5.695
04h_B2_200623_Simple Segmentation,14,54,3.857,0.143,7.103
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,6,49,8.167,0.075,8.933
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,209,807,3.861,0.307,6.523
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,5369,22933,4.271,0.900,6.962
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,43,184,4.279,0.244,6.905
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,156,763,4.891,0.428,7.938
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,2488,11462,4.607,0.806,7.370
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,12,30,2.500,0.153,5.047
04h_B2_200623_Simple Segmentation,11,66,6.000,0.231,8.450
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,2758,13796,5.002,1.090,7.778
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,23,86,3.739,0.572,6.849
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,198,962,4.859,0.535,7.840
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,12,79,6.583,0.170,8.835
04h_B2_200623_Simple Segmentation,22,128,5.818,0.158,8.300
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,11,51,4.636,0.067,7.315
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,171,832,4.865,0.402,7.706
04h_B2_200623_Simple Segmentation,126,494,3.921,0.350,6.508
04h_B2_200623_Simple Segmentation,29,94,3.241,0.082,5.818
04h_B2_200623_Simple Segmentation,102,486,4.765,0.327,7.231
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,4,9,2.250,0.194,5.243
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,10,34,3.400,0.431,6.125
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,15,50,3.333,0.071,5.852
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,16,87,5.438,0.151,8.614
04h_B2_200623_Simple Segmentation,1447,6203,4.287,0.741,7.005
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,14,37,2.643,0.087,5.235
04h_B2_200623_Simple Segmentation,845,3455,4.089,0.595,6.756
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,3,16,5.333,0.277,7.462
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,10,34,3.400,0.086,5.984
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,143,619,4.329,0.387,6.993
04h_B2_200623_Simple Segmentation,3177,13550,4.265,0.877,6.922
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,437,2012,4.604,0.492,7.400
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,40,104,2.600,0.097,5.028
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,194,815,4.201,0.514,6.878
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,6,20,3.333,0.215,5.616
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,5,31,6.200,0.425,10.905
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,13,66,5.077,0.145,7.259
04h_B2_200623_Simple Segmentation,111,479,4.315,0.411,7.167
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
04h_B2_200623_Simple Segmentation,19,62,3.263,0.114,6.083
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,19,94,4.947,0.296,8.098
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,32,127,3.969,0.349,6.863
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,106,365,3.443,0.187,6.354
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,59,296,5.017,0.345,7.921
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,9,15,1.667,0.056,4.151
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,12,65,5.417,0.148,8.433
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,11,32,2.909,0.102,5.302
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,11,25,2.273,0.137,4.873
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,97,335,3.454,0.255,6.009
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,5673,23068,4.066,0.837,6.687
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,16,90,5.625,0.160,8.373
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,9,33,3.667,0.052,6.205
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,6,40,6.667,0.560,11.664
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,6,26,4.333,0.099,6.519
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,49,257,5.245,0.308,7.855
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,4,17,4.250,0.054,6.657
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,6126,27125,4.428,1.118,7.142
04h_B2_200623_Simple Segmentation,9,25,2.778,0.282,5.158
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,82,261,3.183,0.165,5.626
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,9,39,4.333,0.067,6.925
04h_B2_200623_Simple Segmentation,12,70,5.833,0.115,7.884
04h_B2_200623_Simple Segmentation,5057,21638,4.279,0.988,6.885
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,31,99,3.194,0.071,5.336
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,963,3582,3.720,0.455,6.329
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,7,30,4.286,0.336,7.322
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,6,19,3.167,0.038,6.088
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,31,141,4.548,0.142,6.735
04h_B2_200623_Simple Segmentation,6,32,5.333,0.053,7.697
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,163,720,4.417,0.222,6.966
04h_B2_200623_Simple Segmentation,35,138,3.943,0.214,6.752
04h_B2_200623_Simple Segmentation,5,21,4.200,0.266,7.657
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,50,244,4.880,0.269,7.872
04h_B2_200623_Simple Segmentation,16,86,5.375,0.677,7.952
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,52,156,3.000,0.128,5.318
04h_B2_200623_Simple Segmentation,1,2,2.000,0.025,4.828
04h_B2_200623_Simple Segmentation,3218,13586,4.222,0.903,6.901
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,16,85,5.312,0.191,8.836
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,37,167,4.514,0.248,7.365
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,35,140,4.000,0.216,6.669
04h_B2_200623_Simple Segmentation,853,3627,4.252,0.660,6.959
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,3,8,2.667,0.086,4.909
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,21,96,4.571,0.104,7.097
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,9,22,2.444,0.170,4.909
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,2,9,4.500,0.223,7.657
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,23,82,3.565,0.134,6.418
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,20,98,4.900,0.104,8.218
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,1183,5115,4.324,0.623,7.007
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,8,24,3.000,0.104,6.273
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
