Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_200623_Simple Segmentation,2013,8593,4.269,1.936,6.942
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,103,437,4.243,0.660,7.163
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,18,69,3.833,0.461,6.532
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,9,27,3.000,0.678,5.316
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,959,3954,4.123,1.330,6.788
10h_B2_200623_Simple Segmentation,9,18,2.000,0.162,4.790
10h_B2_200623_Simple Segmentation,25,88,3.520,0.279,6.221
10h_B2_200623_Simple Segmentation,9,31,3.444,0.242,5.879
10h_B2_200623_Simple Segmentation,40,107,2.675,0.283,5.061
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,72,289,4.014,0.442,6.757
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,868,3291,3.791,1.251,6.449
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,22025,99719,4.528,3.915,7.192
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,179,819,4.575,1.087,7.189
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,629,3385,5.382,1.898,8.170
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,9725,44096,4.534,3.102,7.217
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,32,122,3.812,0.621,6.568
10h_B2_200623_Simple Segmentation,45,239,5.311,0.838,8.030
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,9809,48776,4.973,3.854,7.682
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,32,125,3.906,0.831,6.568
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,690,3254,4.716,1.811,7.472
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,61,338,5.541,0.729,8.147
10h_B2_200623_Simple Segmentation,149,762,5.114,0.940,7.966
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,76,398,5.237,0.522,7.957
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,680,3260,4.794,1.574,7.572
10h_B2_200623_Simple Segmentation,407,1993,4.897,1.414,7.652
10h_B2_200623_Simple Segmentation,128,621,4.852,0.545,7.490
10h_B2_200623_Simple Segmentation,511,2230,4.364,1.501,7.044
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,4,16,4.000,0.344,6.657
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,11,48,4.364,0.608,6.983
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,87,406,4.667,0.581,7.000
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,73,377,5.164,0.654,7.932
10h_B2_200623_Simple Segmentation,4949,22601,4.567,2.699,7.224
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,38,263,6.921,0.617,9.518
10h_B2_200623_Simple Segmentation,2891,12127,4.195,2.089,6.778
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,11,42,3.818,0.727,6.628
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,71,276,3.887,0.695,6.178
10h_B2_200623_Simple Segmentation,1,2,2.000,0.030,4.243
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,543,2223,4.094,1.392,6.680
10h_B2_200623_Simple Segmentation,12673,55318,4.365,3.582,7.042
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1862,7616,4.090,1.861,6.748
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,147,863,5.871,0.806,8.622
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,615,2371,3.855,1.496,6.491
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,11,32,2.909,0.344,5.506
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,8,29,3.625,0.398,6.730
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,69,289,4.188,0.636,6.919
10h_B2_200623_Simple Segmentation,274,1116,4.073,0.958,6.659
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,72,290,4.028,0.534,6.708
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,58,244,4.207,0.768,7.053
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,67,270,4.030,0.742,6.806
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,400,1835,4.588,0.940,7.283
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,211,959,4.545,1.119,7.303
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,35,120,3.429,0.448,5.955
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,21,92,4.381,0.210,7.455
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,40,143,3.575,0.454,6.089
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,4,11,2.750,0.060,6.303
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,307,1429,4.655,1.087,7.282
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,21710,85788,3.952,3.114,6.571
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,61,239,3.918,0.426,6.644
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,96,392,4.083,0.619,6.868
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,11,38,3.455,0.532,6.074
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,36,148,4.111,0.566,6.703
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,111,393,3.541,0.471,6.139
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,41,167,4.073,0.534,6.929
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,18177,67291,3.702,2.774,6.303
10h_B2_200623_Simple Segmentation,10,39,3.900,0.440,6.715
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,298,1139,3.822,0.720,6.324
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,61,253,4.148,0.436,6.815
10h_B2_200623_Simple Segmentation,52,214,4.115,0.351,6.657
10h_B2_200623_Simple Segmentation,9722,37184,3.825,1.697,6.379
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,299,1443,4.826,1.031,7.622
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,4791,19996,4.174,2.539,6.752
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,7,16,2.286,0.179,4.932
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,27,118,4.370,0.238,6.672
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,179,955,5.335,0.962,7.917
10h_B2_200623_Simple Segmentation,89,400,4.494,0.666,7.167
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,885,4263,4.817,1.315,7.534
10h_B2_200623_Simple Segmentation,97,375,3.866,0.582,6.434
10h_B2_200623_Simple Segmentation,6,13,2.167,0.165,4.633
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,209,1152,5.512,1.270,8.308
10h_B2_200623_Simple Segmentation,15,79,5.267,0.622,7.823
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,316,1319,4.174,1.085,6.851
10h_B2_200623_Simple Segmentation,6,12,2.000,0.149,3.771
10h_B2_200623_Simple Segmentation,9425,37769,4.007,2.509,6.611
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,77,427,5.545,0.958,8.262
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,189,880,4.656,1.307,7.316
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,77,288,3.740,0.444,6.314
10h_B2_200623_Simple Segmentation,2345,10154,4.330,1.847,6.963
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,6,21,3.500,0.225,6.088
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,202,800,3.960,0.866,6.699
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,24,75,3.125,0.579,5.478
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,4,15,3.750,0.372,5.950
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,60,197,3.283,0.322,5.846
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,104,717,6.894,0.759,9.553
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,2327,9197,3.952,1.121,6.551
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,3,9,3.000,0.039,5.381
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
