Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B2_200623_Simple Segmentation,4632,27340,5.902,6.160,8.646
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,217,1152,5.309,1.739,8.016
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,28,148,5.286,0.989,7.969
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,10,47,4.700,1.180,7.564
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1514,8280,5.469,2.786,8.363
19h_B2_200623_Simple Segmentation,14,96,6.857,0.866,9.830
19h_B2_200623_Simple Segmentation,56,229,4.089,0.727,6.728
19h_B2_200623_Simple Segmentation,18,59,3.278,0.461,6.277
19h_B2_200623_Simple Segmentation,106,515,4.858,1.363,7.917
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,194,938,4.835,1.436,7.558
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2392,13547,5.663,5.148,8.379
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,30453,187619,6.161,7.367,8.998
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,313,1734,5.540,2.302,8.221
19h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1176,8131,6.914,4.560,9.442
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,13805,84072,6.090,5.915,8.969
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,37,206,5.568,1.049,8.571
19h_B2_200623_Simple Segmentation,58,301,5.190,1.055,7.834
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,13414,79129,5.899,6.252,8.739
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,36,195,5.417,1.297,7.998
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.017,4.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.036,4.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1099,7061,6.425,3.930,9.196
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,93,573,6.161,1.235,8.757
19h_B2_200623_Simple Segmentation,238,1273,5.349,1.571,8.248
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,236,1503,6.369,1.971,8.862
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1117,6716,6.013,3.243,8.665
19h_B2_200623_Simple Segmentation,708,4309,6.086,3.057,8.725
19h_B2_200623_Simple Segmentation,296,1649,5.571,1.447,8.297
19h_B2_200623_Simple Segmentation,799,4540,5.682,3.057,8.423
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,8,29,3.625,0.624,6.230
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,13,60,4.615,0.760,6.888
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,275,1695,6.164,2.424,8.756
19h_B2_200623_Simple Segmentation,1,2,2.000,0.031,4.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,131,838,6.397,1.455,9.107
19h_B2_200623_Simple Segmentation,10311,57958,5.621,6.920,8.383
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,94,667,7.096,1.565,9.386
19h_B2_200623_Simple Segmentation,7464,43587,5.840,7.510,8.535
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,12,64,5.333,1.108,8.620
19h_B2_200623_Simple Segmentation,1,1,1.000,0.011,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,127,819,6.449,2.061,9.286
19h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,887,4705,5.304,2.945,7.993
19h_B2_200623_Simple Segmentation,19786,114513,5.788,7.415,8.616
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,3,3.000,0.050,5.657
19h_B2_200623_Simple Segmentation,3052,15772,5.168,3.854,7.961
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,9.911E-4,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,260,1516,5.831,1.416,8.546
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,947,5537,5.847,3.495,8.565
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,22,91,4.136,0.978,6.517
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,12,65,5.417,0.892,8.266
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,138,708,5.130,1.558,7.708
19h_B2_200623_Simple Segmentation,415,1909,4.600,1.639,7.321
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
19h_B2_200623_Simple Segmentation,109,497,4.560,0.915,7.020
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,73,348,4.767,1.096,7.536
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,71,393,5.535,1.080,8.285
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,3,3.000,0.030,6.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1249,6549,5.243,3.356,7.963
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,380,2384,6.274,2.782,8.998
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,75,338,4.507,1.263,7.005
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.019,5.657
19h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,94,409,4.351,0.933,6.807
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,62,272,4.387,0.864,6.843
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,20,84,4.200,0.461,6.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,421,1968,4.675,1.497,7.501
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,35282,206800,5.861,7.506,8.703
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,159,1010,6.352,1.801,8.988
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,173,786,4.543,1.240,7.301
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,13,44,3.385,0.616,5.728
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,69,347,5.029,1.328,7.845
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,271,1615,5.959,1.935,8.739
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,59,249,4.220,0.796,6.730
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,32781,189080,5.768,7.793,8.611
19h_B2_200623_Simple Segmentation,21,87,4.143,0.982,6.693
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,972,4728,4.864,2.988,7.622
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,166,733,4.416,1.264,7.115
19h_B2_200623_Simple Segmentation,196,1283,6.546,2.102,9.165
19h_B2_200623_Simple Segmentation,34229,219307,6.407,10.012,9.240
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,545,2455,4.505,1.755,7.328
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,10104,50797,5.027,6.451,7.797
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,12,66,5.500,0.740,7.962
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,112,714,6.375,1.441,9.183
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,497,2539,5.109,2.558,7.773
19h_B2_200623_Simple Segmentation,154,671,4.357,1.116,7.175
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.021,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1293,6226,4.815,1.921,7.567
19h_B2_200623_Simple Segmentation,201,887,4.413,1.378,6.986
19h_B2_200623_Simple Segmentation,10,34,3.400,0.430,6.291
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,362,1888,5.215,2.081,7.974
19h_B2_200623_Simple Segmentation,20,111,5.550,0.873,7.876
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,477,2048,4.294,1.685,7.086
19h_B2_200623_Simple Segmentation,14,45,3.214,0.558,5.664
19h_B2_200623_Simple Segmentation,21858,128404,5.874,8.530,8.689
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,140,800,5.714,1.796,8.262
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,307,1623,5.287,2.410,7.777
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,203,973,4.793,1.498,7.423
19h_B2_200623_Simple Segmentation,6971,40195,5.766,7.313,8.542
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,14,60,4.286,0.644,7.044
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,394,1878,4.766,2.032,7.668
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,27,107,3.963,0.825,6.663
19h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
19h_B2_200623_Simple Segmentation,7,30,4.286,0.744,7.371
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,2,1.000,0.035,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,169,716,4.237,1.172,6.886
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,418,2634,6.301,2.790,8.748
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,8023,36937,4.604,4.501,7.398
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,28,91,3.250,0.396,6.080
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
