Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,16,62,3.875,0.094,6.913
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,30,3.000,0.201,5.891
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,5,19,3.800,0.477,7.423
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,173,671,3.879,0.226,6.599
03h_B2_200623_Simple Segmentation,5,18,3.600,0.162,6.574
03h_B2_200623_Simple Segmentation,5,20,4.000,0.063,7.140
03h_B2_200623_Simple Segmentation,9,41,4.556,0.321,7.044
03h_B2_200623_Simple Segmentation,11,37,3.364,0.098,6.597
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,27,3.857,0.041,6.145
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,240,974,4.058,0.370,6.980
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3796,16115,4.245,0.633,6.888
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,21,117,5.571,0.155,8.734
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,135,594,4.400,0.333,7.450
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1636,7500,4.584,0.528,7.467
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,12,39,3.250,0.199,5.568
03h_B2_200623_Simple Segmentation,10,72,7.200,0.252,9.944
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2001,9844,4.920,0.778,7.774
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,18,95,5.278,0.632,8.508
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,164,758,4.622,0.422,7.459
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,11,47,4.273,0.101,6.513
03h_B2_200623_Simple Segmentation,18,53,2.944,0.065,5.302
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,13,61,4.692,0.080,7.150
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,114,521,4.570,0.252,7.177
03h_B2_200623_Simple Segmentation,107,407,3.804,0.289,6.656
03h_B2_200623_Simple Segmentation,30,101,3.367,0.089,6.138
03h_B2_200623_Simple Segmentation,65,297,4.569,0.200,7.475
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,4,18,4.500,0.387,7.657
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,28,4.667,0.355,7.795
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,18,59,3.278,0.084,5.839
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,44,4.400,0.076,7.257
03h_B2_200623_Simple Segmentation,1105,4418,3.998,0.528,6.712
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,47,4.700,0.110,8.612
03h_B2_200623_Simple Segmentation,776,3249,4.187,0.560,6.983
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2,13,6.500,0.225,8.657
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,14,49,3.500,0.123,5.824
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,90,426,4.733,0.267,7.332
03h_B2_200623_Simple Segmentation,2508,11362,4.530,0.736,7.302
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,310,1378,4.445,0.337,7.206
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,23,74,3.217,0.069,5.666
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,166,654,3.940,0.413,6.797
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,26,3.714,0.279,6.194
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,31,5.167,0.425,7.835
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,51,7.286,0.112,9.524
03h_B2_200623_Simple Segmentation,83,357,4.301,0.307,7.062
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,13,36,2.769,0.066,5.031
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,18,97,5.389,0.305,8.377
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,27,108,4.000,0.297,6.475
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,74,270,3.649,0.138,6.824
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,34,113,3.324,0.132,5.957
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,10,18,1.800,0.067,3.994
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,4,25,6.250,0.057,8.718
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,13,61,4.692,0.194,7.540
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,9,1.500,0.049,3.633
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,111,639,5.757,0.486,8.835
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,4575,19312,4.221,0.701,6.980
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,24,4.000,0.043,5.950
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,24,3.429,0.038,5.824
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,38,5.429,0.532,9.002
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,32,5.333,0.122,8.031
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,26,137,5.269,0.164,7.947
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,5,9,1.800,0.029,4.360
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3943,16563,4.201,0.683,6.854
03h_B2_200623_Simple Segmentation,6,23,3.833,0.260,6.324
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,52,181,3.481,0.114,6.185
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,37,5.286,0.064,7.573
03h_B2_200623_Simple Segmentation,7,26,3.714,0.043,6.800
03h_B2_200623_Simple Segmentation,4716,21792,4.621,0.995,7.376
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,24,98,4.083,0.070,6.372
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,925,3460,3.741,0.439,6.328
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,6,19,3.167,0.213,5.852
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3,4,1.333,0.008,3.300
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,23,92,4.000,0.093,6.501
03h_B2_200623_Simple Segmentation,6,25,4.167,0.042,7.185
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,180,814,4.522,0.251,7.428
03h_B2_200623_Simple Segmentation,22,115,5.227,0.179,8.167
03h_B2_200623_Simple Segmentation,1,3,3.000,0.038,6.243
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,28,139,4.964,0.153,8.073
03h_B2_200623_Simple Segmentation,15,63,4.200,0.496,6.896
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,33,123,3.727,0.101,6.148
03h_B2_200623_Simple Segmentation,3,8,2.667,0.099,5.381
03h_B2_200623_Simple Segmentation,1670,6696,4.010,0.445,6.703
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,14,73,5.214,0.164,8.500
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,44,193,4.386,0.287,7.106
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,27,68,2.519,0.105,4.879
03h_B2_200623_Simple Segmentation,604,2362,3.911,0.430,6.608
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,5,14,2.800,0.150,5.043
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,20,68,3.400,0.074,5.945
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,7,29,4.143,0.224,7.608
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,3,9,3.000,0.223,5.381
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,19,64,3.368,0.105,6.040
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,20,74,3.700,0.078,6.715
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,1085,4768,4.394,0.581,7.255
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,2,6,3.000,0.026,5.657
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
