Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,14,76,5.429,0.742,8.332
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,23,77,3.348,0.556,5.820
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1867,9451,5.062,2.222,7.807
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,62,292,4.710,1.097,7.443
14h_B2_200623_Simple Segmentation,1,5,5.000,0.091,7.071
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,36,165,4.583,0.951,7.409
14h_B2_200623_Simple Segmentation,19,94,4.947,0.865,7.372
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,24,120,5.000,0.904,7.555
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
14h_B2_200623_Simple Segmentation,1,2,2.000,0.017,4.243
14h_B2_200623_Simple Segmentation,6346,33539,5.285,4.609,7.932
14h_B2_200623_Simple Segmentation,1,2,2.000,0.018,4.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,6,6.000,0.082,7.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,167,832,4.982,0.756,7.278
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,37488,207762,5.542,7.653,8.279
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
14h_B2_200623_Simple Segmentation,35,275,7.857,1.424,10.722
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,48,249,5.188,0.781,7.722
14h_B2_200623_Simple Segmentation,1,5,5.000,0.108,7.657
14h_B2_200623_Simple Segmentation,12,40,3.333,0.596,5.401
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,23,191,8.304,1.489,10.541
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,408,2348,5.755,1.726,8.244
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,18674,91020,4.874,4.822,7.607
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,50,200,4.000,0.921,6.563
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,7,40,5.714,0.563,8.381
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,12,40,3.333,0.298,6.019
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,41,215,5.244,0.935,7.670
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,283,1896,6.700,1.834,9.324
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,28,151,5.393,1.265,8.259
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,13,52,4.000,0.886,6.516
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,22,101,4.591,0.968,7.337
14h_B2_200623_Simple Segmentation,28457,142577,5.010,5.971,7.745
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,5,5.000,0.034,7.071
14h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,72,339,4.708,1.199,7.441
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,32,160,5.000,1.071,7.692
14h_B2_200623_Simple Segmentation,51,279,5.471,0.836,8.127
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,18,58,3.222,0.550,5.885
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,7099,34618,4.876,4.177,7.559
14h_B2_200623_Simple Segmentation,171,1115,6.520,1.914,9.038
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,44,140,3.182,0.490,5.655
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,2,8,4.000,0.052,6.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,25,119,4.760,0.921,7.153
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,4070,19769,4.857,4.078,7.633
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,3,3.000,0.078,5.657
14h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,399,2160,5.414,2.036,8.073
14h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,6,6.000,0.089,8.485
14h_B2_200623_Simple Segmentation,66,305,4.621,1.292,7.235
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,33,207,6.273,1.471,9.093
14h_B2_200623_Simple Segmentation,1,5,5.000,0.079,8.485
14h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,177,664,3.751,0.978,6.613
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,7,10,1.429,0.132,3.804
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,101,541,5.356,0.933,7.733
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,291,1206,4.144,1.044,7.006
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,84,534,6.357,1.328,8.989
14h_B2_200623_Simple Segmentation,60,293,4.883,1.045,7.579
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,614,2010,3.274,0.843,5.838
14h_B2_200623_Simple Segmentation,25,138,5.520,1.282,8.115
14h_B2_200623_Simple Segmentation,41,241,5.878,1.185,8.844
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,3528,20614,5.843,4.212,8.376
14h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1803,10581,5.869,3.035,8.573
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,2,3,1.500,0.078,3.536
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,48,194,4.042,0.718,6.369
14h_B2_200623_Simple Segmentation,114,647,5.675,1.261,8.231
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,766,4291,5.602,2.371,8.262
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,7565,34064,4.503,3.679,7.147
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,157,686,4.369,1.088,6.777
14h_B2_200623_Simple Segmentation,155,877,5.658,1.764,8.041
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,4,24,6.000,0.552,8.718
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,535,2433,4.548,1.757,7.217
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,894,5209,5.827,2.987,8.544
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,186,819,4.403,1.510,7.174
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,2,4,2.000,0.047,4.243
14h_B2_200623_Simple Segmentation,127,648,5.102,1.516,7.837
14h_B2_200623_Simple Segmentation,4121,19633,4.764,3.330,7.369
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,10431,54318,5.207,4.925,7.887
14h_B2_200623_Simple Segmentation,107,492,4.598,1.333,7.457
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,61,333,5.459,1.370,7.960
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,527,2145,4.070,1.234,6.781
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,18,34,1.889,0.120,4.105
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,52,251,4.827,1.352,7.774
14h_B2_200623_Simple Segmentation,1,3,3.000,0.078,5.657
14h_B2_200623_Simple Segmentation,157,617,3.930,1.011,6.607
14h_B2_200623_Simple Segmentation,1,3,3.000,0.027,8.485
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,19,86,4.526,0.661,7.192
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,57,221,3.877,0.916,6.403
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,47,234,4.979,1.219,7.673
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,32,123,3.844,0.735,6.469
14h_B2_200623_Simple Segmentation,29472,133816,4.540,5.019,7.237
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,254,1406,5.535,1.716,8.146
14h_B2_200623_Simple Segmentation,17,72,4.235,0.682,6.896
14h_B2_200623_Simple Segmentation,420,2115,5.036,1.566,7.569
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,17950,99556,5.546,6.171,8.268
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,45,243,5.400,0.943,8.425
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,23691,137949,5.823,6.494,8.451
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,3,3.000,0.023,5.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,326,1665,5.107,1.909,7.953
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,12,41,3.417,0.518,6.068
14h_B2_200623_Simple Segmentation,17234,69597,4.038,2.616,6.613
14h_B2_200623_Simple Segmentation,128,567,4.430,0.934,6.816
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,16,53,3.312,0.420,5.980
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,13,45,3.462,0.796,6.209
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,2,3,1.500,0.078,4.243
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,3,4,1.333,0.057,3.300
14h_B2_200623_Simple Segmentation,1,4,4.000,0.060,7.071
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,1,4,4.000,0.050,5.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,25,138,5.520,1.038,8.002
14h_B2_200623_Simple Segmentation,2,8,4.000,0.172,7.657
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,2,9,4.500,0.112,6.364
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,23,70,3.043,0.597,5.753
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,7,30,4.286,0.519,7.120
14h_B2_200623_Simple Segmentation,60,332,5.533,1.260,8.323
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,67,340,5.075,0.971,7.539
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,33,221,6.697,0.919,9.139
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
