Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_200623_Simple Segmentation,4797,28831,6.010,6.496,8.672
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,220,1255,5.705,1.895,8.467
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,29,169,5.828,1.130,8.348
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,14,64,4.571,1.606,7.556
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1633,9118,5.584,3.068,8.406
22h_B2_200623_Simple Segmentation,16,95,5.938,0.857,8.675
22h_B2_200623_Simple Segmentation,60,311,5.183,0.987,7.894
22h_B2_200623_Simple Segmentation,24,90,3.750,0.704,6.240
22h_B2_200623_Simple Segmentation,107,534,4.991,1.413,7.917
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,207,1056,5.101,1.616,7.909
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2448,12685,5.182,4.820,7.942
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,31773,203534,6.406,7.991,9.282
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,323,1912,5.920,2.538,8.553
22h_B2_200623_Simple Segmentation,2,2,1.000,0.007,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1310,8826,6.737,4.950,9.048
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,14768,94663,6.410,6.660,9.301
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,37,205,5.541,1.044,8.238
22h_B2_200623_Simple Segmentation,53,351,6.623,1.231,9.600
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,13858,90517,6.532,7.152,9.348
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,34,233,6.853,1.549,9.332
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,3,3.000,0.054,5.657
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1168,7666,6.563,4.267,9.127
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,97,589,6.072,1.270,8.474
22h_B2_200623_Simple Segmentation,267,1570,5.880,1.938,8.616
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,260,1619,6.227,2.123,8.656
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1182,7271,6.151,3.511,8.638
22h_B2_200623_Simple Segmentation,723,4652,6.434,3.301,8.958
22h_B2_200623_Simple Segmentation,323,1917,5.935,1.682,8.585
22h_B2_200623_Simple Segmentation,818,4951,6.053,3.333,8.669
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,8,33,4.125,0.710,7.010
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,14,73,5.214,0.925,7.162
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,297,1910,6.431,2.731,8.780
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,2,2.000,0.015,4.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,140,924,6.600,1.604,9.147
22h_B2_200623_Simple Segmentation,10835,60995,5.629,7.283,8.362
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,113,765,6.770,1.795,8.832
22h_B2_200623_Simple Segmentation,7779,42766,5.498,7.368,8.223
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,12,63,5.250,1.091,7.600
22h_B2_200623_Simple Segmentation,1,5,5.000,0.055,8.485
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,133,854,6.421,2.149,8.844
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,898,5253,5.850,3.288,8.475
22h_B2_200623_Simple Segmentation,20605,113646,5.515,7.359,8.364
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,3,6,2.000,0.100,4.243
22h_B2_200623_Simple Segmentation,3214,19554,6.084,4.778,8.762
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,8,9,1.125,0.009,3.078
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,3,7,2.333,0.040,5.657
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,285,1792,6.288,1.674,8.914
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,974,5940,6.099,3.749,8.769
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,23,103,4.478,1.107,7.396
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
22h_B2_200623_Simple Segmentation,12,67,5.583,0.919,8.315
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,137,804,5.869,1.769,8.382
22h_B2_200623_Simple Segmentation,445,2427,5.454,2.084,8.143
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,3,1.500,0.016,3.536
22h_B2_200623_Simple Segmentation,123,554,4.504,1.020,6.789
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,78,445,5.705,1.401,8.304
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,74,419,5.662,1.152,8.132
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,4,4.000,0.040,7.071
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1433,7433,5.187,3.810,7.864
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,440,2664,6.055,3.109,8.575
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,85,397,4.671,1.484,7.057
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,97,476,4.907,1.086,7.496
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,65,305,4.692,0.969,7.260
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,21,102,4.857,0.560,7.636
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,438,2249,5.135,1.711,8.010
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,37400,230752,6.170,8.376,9.061
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,175,1104,6.309,1.968,8.729
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,173,912,5.272,1.439,8.245
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,13,51,3.923,0.714,6.580
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,71,412,5.803,1.576,8.414
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,262,1781,6.798,2.134,9.651
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,64,255,3.984,0.815,6.631
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,34603,204619,5.913,8.434,8.789
22h_B2_200623_Simple Segmentation,17,87,5.118,0.982,8.116
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1085,5646,5.204,3.568,7.835
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,171,813,4.754,1.402,7.413
22h_B2_200623_Simple Segmentation,223,1434,6.430,2.349,8.826
22h_B2_200623_Simple Segmentation,35974,226260,6.290,10.329,9.094
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,582,2537,4.359,1.813,7.058
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,10789,65107,6.035,8.268,8.743
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,14,77,5.500,0.863,8.019
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,125,798,6.384,1.610,8.989
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.002,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,558,3361,6.023,3.387,8.522
22h_B2_200623_Simple Segmentation,160,654,4.088,1.088,6.867
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,2,1.000,0.043,2.828
22h_B2_200623_Simple Segmentation,1,2,2.000,0.013,4.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1422,7663,5.389,2.365,8.110
22h_B2_200623_Simple Segmentation,197,916,4.650,1.423,7.196
22h_B2_200623_Simple Segmentation,15,49,3.267,0.620,6.064
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,362,1518,4.193,1.673,6.997
22h_B2_200623_Simple Segmentation,20,120,6.000,0.944,8.076
22h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,502,2175,4.333,1.789,7.147
22h_B2_200623_Simple Segmentation,12,45,3.750,0.558,6.254
22h_B2_200623_Simple Segmentation,22791,139867,6.137,9.292,8.948
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,148,1047,7.074,2.350,9.390
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,308,1911,6.205,2.838,8.653
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,202,1065,5.272,1.640,7.869
22h_B2_200623_Simple Segmentation,7570,42079,5.559,7.656,8.329
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,5,5.000,0.041,7.071
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,12,65,5.417,0.697,8.287
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,417,1990,4.772,2.153,7.624
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,29,127,4.379,0.980,7.650
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,7,32,4.571,0.794,7.085
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,3,1.500,0.028,3.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,177,793,4.480,1.298,7.415
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,508,3591,7.069,3.803,9.405
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,9060,54403,6.005,6.629,8.841
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,39,158,4.051,0.688,7.039
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
