Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,14,63,4.500,0.615,7.246
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,13,47,3.615,0.339,6.317
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,1188,5144,4.330,1.209,6.989
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,45,203,4.511,0.762,7.009
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,21,101,4.810,0.582,7.383
09h_B2_200623_Simple Segmentation,16,84,5.250,0.773,7.879
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
09h_B2_200623_Simple Segmentation,22,107,4.864,0.806,7.546
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,2252,9151,4.063,1.258,6.560
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,100,506,5.060,0.460,7.449
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,21475,104519,4.867,3.850,7.511
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,31,171,5.516,0.885,8.330
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,30,163,5.433,0.511,8.122
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,10,26,2.600,0.387,5.208
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,21,109,5.190,0.850,7.854
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,188,950,5.053,0.698,7.560
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,12416,50765,4.089,2.689,6.749
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,44,189,4.295,0.870,6.839
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,7,26,3.714,0.366,6.026
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,11,58,5.273,0.432,8.011
09h_B2_200623_Simple Segmentation,7,25,3.571,0.549,5.859
09h_B2_200623_Simple Segmentation,20,81,4.050,0.352,6.462
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,93,453,4.871,0.438,7.399
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,23,89,3.870,0.745,6.690
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,11,35,3.182,0.596,5.976
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,22,117,5.318,1.121,7.920
09h_B2_200623_Simple Segmentation,18284,85972,4.702,3.600,7.359
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,40,169,4.225,0.598,6.742
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,34,176,5.176,1.178,7.665
09h_B2_200623_Simple Segmentation,24,94,3.917,0.281,6.504
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,19,102,5.368,0.967,7.980
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,2980,13196,4.428,1.592,7.028
09h_B2_200623_Simple Segmentation,82,410,5.000,0.704,7.558
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,52,248,4.769,0.868,7.323
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,1,4,4.000,0.026,5.657
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,5,19,3.800,0.147,6.057
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,2235,9864,4.413,2.035,7.080
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,1,5,5.000,0.039,7.071
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,143,611,4.273,0.576,6.893
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,31,118,3.806,0.500,6.173
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,29,158,5.448,1.123,8.114
09h_B2_200623_Simple Segmentation,1,3,3.000,0.047,7.071
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,67,204,3.045,0.301,5.608
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,2,3,1.500,0.040,3.828
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,42,183,4.357,0.315,7.119
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,135,605,4.481,0.524,7.089
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,62,319,5.145,0.793,7.778
09h_B2_200623_Simple Segmentation,24,86,3.583,0.307,6.137
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,378,1369,3.622,0.574,6.250
09h_B2_200623_Simple Segmentation,2,3,1.500,0.028,3.536
09h_B2_200623_Simple Segmentation,21,87,4.143,0.428,6.934
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,1978,9692,4.900,1.980,7.497
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,1067,5426,5.085,1.556,7.711
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,21,91,4.333,0.337,6.716
09h_B2_200623_Simple Segmentation,77,390,5.065,0.760,7.470
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,358,1657,4.628,0.916,7.193
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,3465,15164,4.376,1.638,6.869
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,58,296,5.103,0.469,7.562
09h_B2_200623_Simple Segmentation,64,311,4.859,0.625,7.641
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,3,16,5.333,0.368,8.128
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,175,729,4.166,0.527,6.748
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,476,2030,4.265,1.164,6.920
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,86,286,3.326,0.527,5.915
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,1,4,4.000,0.047,7.071
09h_B2_200623_Simple Segmentation,19,85,4.474,0.199,6.976
09h_B2_200623_Simple Segmentation,2377,10219,4.299,1.733,6.893
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,5617,24808,4.417,2.249,7.044
09h_B2_200623_Simple Segmentation,53,166,3.132,0.450,5.733
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,13,53,4.077,0.218,6.426
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,326,1286,3.945,0.740,6.587
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,8,21,2.625,0.074,5.023
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,49,188,3.837,1.013,6.723
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,82,422,5.146,0.692,8.004
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,15,56,3.733,0.430,6.730
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,24,88,3.667,0.365,6.185
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,37,142,3.838,0.740,6.362
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,18,61,3.389,0.364,6.107
09h_B2_200623_Simple Segmentation,12697,53680,4.228,2.014,6.804
09h_B2_200623_Simple Segmentation,1,3,3.000,0.039,5.657
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,117,581,4.966,0.709,7.585
09h_B2_200623_Simple Segmentation,16,47,2.938,0.445,5.523
09h_B2_200623_Simple Segmentation,205,921,4.493,0.682,7.091
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,9578,46848,4.891,2.904,7.507
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,28,134,4.786,0.520,7.545
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,12942,65030,5.025,3.061,7.595
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,228,919,4.031,1.054,6.631
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,7,33,4.714,0.417,8.096
09h_B2_200623_Simple Segmentation,10259,41723,4.067,1.568,6.575
09h_B2_200623_Simple Segmentation,76,324,4.263,0.534,6.769
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,9,24,2.667,0.190,5.381
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,10,33,3.300,0.583,5.798
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,22,85,3.864,0.639,6.362
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,2,3,1.500,0.037,4.243
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,18,60,3.333,0.512,6.009
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,7,19,2.714,0.329,4.410
09h_B2_200623_Simple Segmentation,42,170,4.048,0.645,6.795
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,29,134,4.621,0.383,7.150
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,26,146,5.615,0.607,7.989
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
