Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_200623_Simple Segmentation,2571,11613,4.517,2.616,7.175
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,114,476,4.175,0.719,7.127
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,18,79,4.389,0.528,7.337
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,7,27,3.857,0.678,5.943
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1037,4251,4.099,1.430,6.737
11h_B2_200623_Simple Segmentation,7,19,2.714,0.171,5.336
11h_B2_200623_Simple Segmentation,24,81,3.375,0.257,5.779
11h_B2_200623_Simple Segmentation,9,34,3.778,0.266,6.101
11h_B2_200623_Simple Segmentation,42,142,3.381,0.376,5.953
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,71,298,4.197,0.456,7.113
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1205,4613,3.828,1.753,6.517
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,23160,105903,4.573,4.158,7.245
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,213,972,4.563,1.290,7.274
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,732,4147,5.665,2.326,8.470
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,9789,40946,4.183,2.881,6.859
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,26,84,3.231,0.428,5.923
11h_B2_200623_Simple Segmentation,46,248,5.391,0.870,8.316
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,10526,53186,5.053,4.203,7.767
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,32,120,3.750,0.798,6.568
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,757,3881,5.127,2.160,7.950
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,64,366,5.719,0.789,8.352
11h_B2_200623_Simple Segmentation,164,817,4.982,1.008,7.787
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,101,524,5.188,0.687,7.959
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,753,3730,4.954,1.801,7.687
11h_B2_200623_Simple Segmentation,441,2102,4.766,1.491,7.562
11h_B2_200623_Simple Segmentation,138,600,4.348,0.527,6.970
11h_B2_200623_Simple Segmentation,565,2577,4.561,1.735,7.263
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,5,17,3.400,0.366,6.291
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,7,40,5.714,0.507,8.987
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,99,523,5.283,0.748,7.926
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,83,390,4.699,0.677,7.440
11h_B2_200623_Simple Segmentation,6036,27756,4.598,3.314,7.241
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,40,248,6.200,0.582,9.025
11h_B2_200623_Simple Segmentation,3617,15796,4.367,2.722,7.018
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,10,41,4.100,0.710,7.364
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,86,373,4.337,0.939,6.956
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,597,2503,4.193,1.567,6.838
11h_B2_200623_Simple Segmentation,10782,39644,3.677,2.567,6.278
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1978,8270,4.181,2.021,6.815
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,154,822,5.338,0.768,8.067
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,678,2637,3.889,1.664,6.503
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,14,41,2.929,0.441,5.546
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,10,40,4.000,0.549,7.315
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,93,363,3.903,0.799,6.505
11h_B2_200623_Simple Segmentation,301,1277,4.243,1.096,6.855
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
11h_B2_200623_Simple Segmentation,80,335,4.188,0.617,6.760
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,59,241,4.085,0.759,6.818
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,62,269,4.339,0.739,7.073
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,482,2288,4.747,1.173,7.416
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,244,1079,4.422,1.259,7.119
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,51,187,3.667,0.699,6.263
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,50,175,3.500,0.399,6.150
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,29,84,2.897,0.267,5.311
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,10,34,3.400,0.187,6.291
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,209,783,3.746,0.596,6.387
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,24499,106504,4.347,3.866,7.010
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,89,466,5.236,0.831,8.036
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,67,220,3.284,0.347,5.837
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,8,24,3.000,0.336,5.273
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,36,164,4.556,0.627,7.180
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,191,858,4.492,1.028,7.138
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,29,99,3.414,0.317,5.810
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,22898,98736,4.312,4.070,6.953
11h_B2_200623_Simple Segmentation,12,47,3.917,0.531,6.372
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,353,1366,3.870,0.863,6.405
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,53,183,3.453,0.316,6.154
11h_B2_200623_Simple Segmentation,82,396,4.829,0.649,7.580
11h_B2_200623_Simple Segmentation,16863,67428,3.999,3.078,6.592
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,264,1057,4.004,0.756,6.693
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,4444,16911,3.805,2.148,6.337
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,10,46,4.600,0.516,6.740
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,36,200,5.556,0.404,8.169
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,188,817,4.346,0.823,6.882
11h_B2_200623_Simple Segmentation,69,242,3.507,0.403,6.236
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,695,2618,3.767,0.808,6.372
11h_B2_200623_Simple Segmentation,80,286,3.575,0.444,6.138
11h_B2_200623_Simple Segmentation,8,33,4.125,0.418,6.657
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,207,893,4.314,0.984,6.952
11h_B2_200623_Simple Segmentation,18,99,5.500,0.779,8.475
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,248,858,3.460,0.706,5.973
11h_B2_200623_Simple Segmentation,5,9,1.800,0.112,3.960
11h_B2_200623_Simple Segmentation,13744,61196,4.453,4.066,7.079
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,78,339,4.346,0.761,7.055
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,180,761,4.228,1.130,6.852
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,129,501,3.884,0.772,6.485
11h_B2_200623_Simple Segmentation,2926,13183,4.505,2.399,7.129
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,11,44,4.000,0.472,7.391
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,216,839,3.884,0.908,6.445
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,13,46,3.538,0.355,6.209
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,4,22,5.500,0.546,8.364
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,85,293,3.447,0.480,6.182
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,127,890,7.008,0.943,9.559
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,3684,16151,4.384,1.968,7.012
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,34,121,3.559,0.527,6.480
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
