Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_200623_Simple Segmentation,4452,20642,4.637,4.651,7.420
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,204,1114,5.461,1.682,8.285
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,28,152,5.429,1.016,7.763
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,12,48,4.000,1.205,6.421
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1582,8467,5.352,2.849,8.197
23h_B2_200623_Simple Segmentation,15,102,6.800,0.920,9.903
23h_B2_200623_Simple Segmentation,62,291,4.694,0.924,7.440
23h_B2_200623_Simple Segmentation,24,79,3.292,0.618,5.592
23h_B2_200623_Simple Segmentation,92,432,4.696,1.143,7.672
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,199,963,4.839,1.474,7.590
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2389,10572,4.425,4.017,7.228
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,31586,195365,6.185,7.671,9.038
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,325,1803,5.548,2.394,8.117
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1306,8573,6.564,4.808,9.053
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,14635,83389,5.698,5.867,8.630
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,38,200,5.263,1.018,7.987
23h_B2_200623_Simple Segmentation,54,327,6.056,1.146,8.835
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,13816,91339,6.611,7.217,9.433
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,36,204,5.667,1.356,8.379
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1169,7352,6.289,4.092,8.963
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,96,562,5.854,1.211,8.492
23h_B2_200623_Simple Segmentation,246,1565,6.362,1.931,9.277
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,245,1150,4.694,1.508,7.618
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1157,7148,6.178,3.452,8.691
23h_B2_200623_Simple Segmentation,718,4339,6.043,3.079,8.684
23h_B2_200623_Simple Segmentation,314,1874,5.968,1.645,8.763
23h_B2_200623_Simple Segmentation,813,4753,5.846,3.200,8.492
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,7,29,4.143,0.624,7.539
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,10,61,6.100,0.773,8.188
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,280,1340,4.786,1.916,7.599
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,3,1.500,0.023,3.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,146,875,5.993,1.519,8.736
23h_B2_200623_Simple Segmentation,10481,57499,5.486,6.865,8.242
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,111,722,6.505,1.694,8.664
23h_B2_200623_Simple Segmentation,7589,38195,5.033,6.581,7.770
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,10,37,3.700,0.640,6.150
23h_B2_200623_Simple Segmentation,1,3,3.000,0.033,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,124,482,3.887,1.213,6.325
23h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,891,5025,5.640,3.146,8.317
23h_B2_200623_Simple Segmentation,20558,114996,5.594,7.447,8.430
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,2,1.000,0.033,2.828
23h_B2_200623_Simple Segmentation,3187,18476,5.797,4.515,8.553
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,9.911E-4,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,287,1642,5.721,1.533,8.407
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,970,5664,5.839,3.575,8.571
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,19,97,5.105,1.043,7.942
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,10,72,7.200,0.988,10.271
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,3,3.000,0.043,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,136,738,5.426,1.624,8.028
23h_B2_200623_Simple Segmentation,442,2321,5.251,1.993,8.013
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
23h_B2_200623_Simple Segmentation,107,561,5.243,1.032,7.655
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,78,404,5.179,1.272,7.869
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,74,366,4.946,1.006,7.547
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1413,7109,5.031,3.643,7.719
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,411,2472,6.015,2.884,8.617
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,68,254,3.735,0.949,6.404
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,100,468,4.680,1.068,7.201
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,58,248,4.276,0.788,7.136
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,20,93,4.650,0.510,7.323
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,434,2000,4.608,1.521,7.363
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,36761,219051,5.959,7.951,8.835
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,174,1101,6.328,1.963,8.956
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,173,779,4.503,1.229,7.269
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,14,46,3.286,0.644,5.487
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,68,419,6.162,1.603,9.072
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,260,1664,6.400,1.994,9.297
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,51,202,3.961,0.646,6.665
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,33760,193109,5.720,7.959,8.564
23h_B2_200623_Simple Segmentation,18,69,3.833,0.779,6.324
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1031,5147,4.992,3.253,7.719
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,2,1.000,0.018,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,162,733,4.525,1.264,7.365
23h_B2_200623_Simple Segmentation,221,1419,6.421,2.325,8.994
23h_B2_200623_Simple Segmentation,35619,229010,6.429,10.454,9.235
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,2,1.000,0.018,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,551,2206,4.004,1.577,6.720
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,10756,57368,5.334,7.285,8.151
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.040,4.828
23h_B2_200623_Simple Segmentation,12,68,5.667,0.762,7.726
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,129,776,6.016,1.566,8.529
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,2,1.000,0.010,2.828
23h_B2_200623_Simple Segmentation,1,1,1.000,0.025,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,552,2967,5.375,2.990,8.085
23h_B2_200623_Simple Segmentation,154,567,3.682,0.943,6.343
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,3,3.000,0.064,7.071
23h_B2_200623_Simple Segmentation,2,5,2.500,0.034,4.243
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.024,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1400,6653,4.752,2.053,7.481
23h_B2_200623_Simple Segmentation,199,837,4.206,1.300,6.781
23h_B2_200623_Simple Segmentation,11,52,4.727,0.658,7.604
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,377,1968,5.220,2.169,7.982
23h_B2_200623_Simple Segmentation,19,111,5.842,0.873,8.124
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,464,1726,3.720,1.420,6.416
23h_B2_200623_Simple Segmentation,15,35,2.333,0.434,4.987
23h_B2_200623_Simple Segmentation,22683,138596,6.110,9.208,8.932
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,152,1006,6.618,2.258,9.154
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,303,1819,6.003,2.702,8.669
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,192,972,5.062,1.497,7.699
23h_B2_200623_Simple Segmentation,7318,39333,5.375,7.157,8.161
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,11,54,4.909,0.579,7.914
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,445,2105,4.730,2.278,7.472
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,27,107,3.963,0.825,6.755
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,8,29,3.625,0.720,6.510
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,181,789,4.359,1.292,7.085
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,519,3412,6.574,3.613,9.079
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,8960,53344,5.954,6.500,8.786
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,39,126,3.231,0.548,6.087
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
