Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,14,63,4.500,0.615,7.186
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,22,66,3.000,0.477,5.404
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,2074,9435,4.549,2.218,7.295
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,61,258,4.230,0.969,6.656
18h_B2_200623_Simple Segmentation,1,1,1.000,0.018,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,33,158,4.788,0.911,7.283
18h_B2_200623_Simple Segmentation,18,91,5.056,0.837,7.914
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,24,120,5.000,0.904,7.590
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,2,2.000,0.017,4.243
18h_B2_200623_Simple Segmentation,7266,29050,3.998,3.992,6.683
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,3,3.000,0.041,6.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,3,3.000,0.035,5.657
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,189,873,4.619,0.793,7.062
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,39789,211825,5.324,7.803,8.098
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,44,281,6.386,1.455,9.071
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,47,304,6.468,0.953,9.032
18h_B2_200623_Simple Segmentation,1,3,3.000,0.065,5.657
18h_B2_200623_Simple Segmentation,9,33,3.667,0.492,6.350
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,25,181,7.240,1.411,9.570
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,469,2638,5.625,1.939,8.254
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,18899,90874,4.808,4.814,7.561
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,53,250,4.717,1.151,7.293
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,8,39,4.875,0.549,7.187
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,13,39,3.000,0.290,5.837
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,54,293,5.426,1.275,8.022
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,364,2028,5.571,1.962,8.235
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,30,134,4.467,1.122,7.289
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,13,46,3.538,0.784,6.190
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,22,121,5.500,1.159,8.268
18h_B2_200623_Simple Segmentation,25491,124181,4.872,5.201,7.603
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,3,3.000,0.042,5.657
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,83,462,5.566,1.634,8.002
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,32,172,5.375,1.151,8.207
18h_B2_200623_Simple Segmentation,70,384,5.486,1.150,8.028
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,15,56,3.733,0.531,6.551
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,8079,38121,4.719,4.600,7.447
18h_B2_200623_Simple Segmentation,244,1584,6.492,2.719,9.020
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,38,121,3.184,0.424,5.817
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,2,6,3.000,0.039,6.243
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,15,62,4.133,0.480,6.629
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,4582,22453,4.900,4.632,7.639
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,456,2264,4.965,2.134,7.644
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,2,2.000,0.030,4.828
18h_B2_200623_Simple Segmentation,56,208,3.714,0.881,6.427
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,33,179,5.424,1.272,8.165
18h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,164,530,3.232,0.781,5.919
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,6,10,1.667,0.132,4.007
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,185,868,4.692,1.496,7.431
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,347,1370,3.948,1.186,6.619
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,85,519,6.106,1.291,8.828
18h_B2_200623_Simple Segmentation,74,339,4.581,1.209,7.472
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,808,2640,3.267,1.107,5.874
18h_B2_200623_Simple Segmentation,24,128,5.333,1.189,8.187
18h_B2_200623_Simple Segmentation,41,199,4.854,0.979,7.365
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,5110,30768,6.021,6.287,8.691
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
18h_B2_200623_Simple Segmentation,2023,11884,5.874,3.408,8.695
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,2,9,4.500,0.233,8.071
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,38,190,5.000,0.703,7.717
18h_B2_200623_Simple Segmentation,123,618,5.024,1.205,7.509
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,927,4852,5.234,2.682,7.912
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,10292,46851,4.552,5.060,7.278
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,215,851,3.958,1.349,6.736
18h_B2_200623_Simple Segmentation,193,1110,5.751,2.232,8.308
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,3,16,5.333,0.368,7.933
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,573,2516,4.391,1.817,7.116
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,952,4723,4.961,2.708,7.650
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,181,742,4.099,1.368,6.776
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,6,16,2.667,0.186,5.243
18h_B2_200623_Simple Segmentation,138,673,4.877,1.575,7.656
18h_B2_200623_Simple Segmentation,6346,29054,4.578,4.928,7.263
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,14155,75513,5.335,6.847,8.136
18h_B2_200623_Simple Segmentation,101,433,4.287,1.173,6.973
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,67,325,4.851,1.337,7.392
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,549,1982,3.610,1.140,6.173
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,45,157,3.489,0.553,6.350
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,55,254,4.618,1.368,7.153
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,83,209,2.518,0.343,4.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,21,105,5.000,0.807,8.314
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,65,257,3.954,1.065,6.743
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,51,256,5.020,1.334,7.594
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,26,113,4.346,0.675,7.128
18h_B2_200623_Simple Segmentation,31340,133275,4.253,4.999,6.931
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,378,2069,5.474,2.525,8.114
18h_B2_200623_Simple Segmentation,15,73,4.867,0.691,8.216
18h_B2_200623_Simple Segmentation,640,3198,4.997,2.368,7.675
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,20426,109180,5.345,6.767,8.134
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,45,129,2.867,0.501,5.229
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,30970,178260,5.756,8.391,8.555
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,335,1535,4.582,1.760,7.276
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,11,38,3.455,0.480,5.870
18h_B2_200623_Simple Segmentation,36601,188819,5.159,7.096,7.894
18h_B2_200623_Simple Segmentation,210,996,4.743,1.641,7.364
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,12,35,2.917,0.277,5.970
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,15,55,3.667,0.972,6.229
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,1,1.000,0.026,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,6,10,1.667,0.144,3.771
18h_B2_200623_Simple Segmentation,4,7,1.750,0.105,4.182
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,5,5.000,0.062,7.071
18h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,25,143,5.720,1.075,8.294
18h_B2_200623_Simple Segmentation,2,9,4.500,0.193,7.364
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,2,7,3.500,0.087,5.657
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,23,87,3.783,0.742,6.501
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,12,45,3.750,0.778,6.852
18h_B2_200623_Simple Segmentation,68,422,6.206,1.601,8.959
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,114,650,5.702,1.856,8.338
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,46,259,5.630,1.077,8.101
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
