Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_200623_Simple Segmentation,4714,27899,5.918,6.286,8.611
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,209,1073,5.134,1.620,7.975
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,26,156,6.000,1.043,8.261
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,14,54,3.857,1.355,6.413
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1590,8962,5.636,3.015,8.454
21h_B2_200623_Simple Segmentation,15,87,5.800,0.785,8.804
21h_B2_200623_Simple Segmentation,59,288,4.881,0.914,7.678
21h_B2_200623_Simple Segmentation,20,64,3.200,0.501,5.903
21h_B2_200623_Simple Segmentation,101,470,4.653,1.244,7.675
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,191,994,5.204,1.521,8.143
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2455,14692,5.985,5.583,8.609
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,31264,198444,6.347,7.792,9.216
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,316,1675,5.301,2.224,8.009
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1289,8420,6.532,4.722,8.989
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,14313,89789,6.273,6.317,9.177
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,37,216,5.838,1.100,8.378
21h_B2_200623_Simple Segmentation,54,304,5.630,1.066,8.491
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,13659,91419,6.693,7.224,9.527
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,36,228,6.333,1.516,8.918
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1164,7427,6.381,4.134,9.045
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,95,586,6.168,1.263,8.608
21h_B2_200623_Simple Segmentation,248,1241,5.004,1.532,7.915
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,242,1548,6.397,2.030,8.864
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1147,6376,5.559,3.079,8.189
21h_B2_200623_Simple Segmentation,712,4422,6.211,3.137,8.826
21h_B2_200623_Simple Segmentation,313,1925,6.150,1.689,8.920
21h_B2_200623_Simple Segmentation,792,4294,5.422,2.891,8.114
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,6,19,3.167,0.409,5.950
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,13,64,4.923,0.811,6.906
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,292,1831,6.271,2.618,8.800
21h_B2_200623_Simple Segmentation,1,3,3.000,0.047,6.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,2,1.000,0.015,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,136,880,6.471,1.527,9.230
21h_B2_200623_Simple Segmentation,10467,57664,5.509,6.885,8.278
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,110,730,6.636,1.713,8.760
21h_B2_200623_Simple Segmentation,7669,46570,6.072,8.024,8.731
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,2,2.000,0.013,4.243
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,12,69,5.750,1.194,8.384
21h_B2_200623_Simple Segmentation,2,2,1.000,0.022,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,132,839,6.356,2.112,8.802
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,875,4451,5.087,2.786,7.778
21h_B2_200623_Simple Segmentation,20696,126985,6.136,8.223,8.957
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,3,1.500,0.050,3.536
21h_B2_200623_Simple Segmentation,3108,16910,5.441,4.132,8.230
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,4,5,1.250,0.005,3.182
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,3,1.500,0.017,3.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,264,1652,6.258,1.543,9.085
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,958,5816,6.071,3.671,8.763
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,23,101,4.391,1.086,7.186
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,15,77,5.133,1.057,7.540
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,139,748,5.381,1.646,8.025
21h_B2_200623_Simple Segmentation,427,1974,4.623,1.695,7.391
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,2,2.000,0.011,5.657
21h_B2_200623_Simple Segmentation,113,556,4.920,1.023,7.248
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,74,375,5.068,1.181,8.042
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,75,393,5.240,1.080,7.664
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,2,1.000,0.020,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1365,7241,5.305,3.711,7.952
21h_B2_200623_Simple Segmentation,1,1,1.000,0.002,2.828
21h_B2_200623_Simple Segmentation,391,2534,6.481,2.957,9.052
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,81,382,4.716,1.428,7.144
21h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
21h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,87,400,4.598,0.913,7.240
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,71,351,4.944,1.115,7.723
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,11,42,3.818,0.230,6.748
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,438,2636,6.018,2.005,8.829
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,36513,209386,5.735,7.600,8.621
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,166,935,5.633,1.667,8.326
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,179,981,5.480,1.548,8.457
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,12,51,4.250,0.714,7.010
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,66,427,6.470,1.634,9.277
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,235,913,3.885,1.094,6.558
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,65,376,5.785,1.202,8.292
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,32021,159199,4.972,6.562,7.797
21h_B2_200623_Simple Segmentation,17,86,5.059,0.971,8.262
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1061,5697,5.369,3.600,8.037
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,174,809,4.649,1.395,7.315
21h_B2_200623_Simple Segmentation,209,1166,5.579,1.910,8.346
21h_B2_200623_Simple Segmentation,33539,155529,4.637,7.100,7.449
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,600,3825,6.375,2.734,9.058
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,10597,65252,6.158,8.287,8.888
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,12,45,3.750,0.504,6.441
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,108,731,6.769,1.475,9.724
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,547,3429,6.269,3.455,8.724
21h_B2_200623_Simple Segmentation,173,1036,5.988,1.724,8.465
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.021,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1400,8440,6.029,2.604,8.763
21h_B2_200623_Simple Segmentation,204,935,4.583,1.452,7.158
21h_B2_200623_Simple Segmentation,10,26,2.600,0.329,5.184
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,375,2453,6.541,2.704,9.124
21h_B2_200623_Simple Segmentation,14,81,5.786,0.637,8.803
21h_B2_200623_Simple Segmentation,1,3,3.000,0.041,5.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,543,3239,5.965,2.664,8.756
21h_B2_200623_Simple Segmentation,14,54,3.857,0.670,6.741
21h_B2_200623_Simple Segmentation,21755,118976,5.469,7.904,8.320
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,150,1026,6.840,2.303,9.080
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,318,1881,5.915,2.794,8.416
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,174,676,3.885,1.041,6.585
21h_B2_200623_Simple Segmentation,7222,40898,5.663,7.441,8.470
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,10,39,3.900,0.418,6.574
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,426,2280,5.352,2.467,8.043
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.020,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,31,148,4.774,1.142,7.164
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,6,25,4.167,0.620,6.421
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,3,3,1.000,0.028,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,165,787,4.770,1.288,7.405
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,454,3112,6.855,3.296,9.269
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,8748,45409,5.191,5.533,8.071
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,37,116,3.135,0.505,5.917
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
