Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,8,34,4.250,0.051,6.584
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,17,2.833,0.114,5.633
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,11,2.750,0.276,5.657
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,88,272,3.091,0.092,5.776
02h_B2_200623_Simple Segmentation,2,7,3.500,0.063,5.243
02h_B2_200623_Simple Segmentation,5,6,1.200,0.019,3.111
02h_B2_200623_Simple Segmentation,3,4,1.333,0.031,3.495
02h_B2_200623_Simple Segmentation,6,15,2.500,0.040,5.340
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,19,3.800,0.029,5.891
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,67,190,2.836,0.072,5.418
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,1682,5967,3.548,0.234,6.134
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,14,53,3.786,0.070,6.782
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,76,286,3.763,0.160,6.520
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,626,2197,3.510,0.155,6.237
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,38,5.429,0.193,8.381
02h_B2_200623_Simple Segmentation,2,26,13.000,0.091,14.899
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,1373,5768,4.201,0.456,7.110
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,20,54,2.700,0.359,5.413
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,125,469,3.752,0.261,6.719
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,10,41,4.100,0.088,6.764
02h_B2_200623_Simple Segmentation,4,6,1.500,0.007,3.682
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,30,5.000,0.039,7.933
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,72,288,4.000,0.139,6.926
02h_B2_200623_Simple Segmentation,61,212,3.475,0.150,6.166
02h_B2_200623_Simple Segmentation,19,48,2.526,0.042,5.128
02h_B2_200623_Simple Segmentation,49,151,3.082,0.102,5.966
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,14,2.800,0.301,5.160
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,20,5.000,0.253,8.657
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,3,8,2.667,0.011,4.909
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,7,36,5.143,0.062,7.810
02h_B2_200623_Simple Segmentation,631,2189,3.469,0.261,6.178
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,8,33,4.125,0.077,7.510
02h_B2_200623_Simple Segmentation,331,1173,3.544,0.202,6.142
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,2,12,6.000,0.208,8.778
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,3,15,5.000,0.038,8.128
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,53,184,3.472,0.115,6.048
02h_B2_200623_Simple Segmentation,1641,5898,3.594,0.382,6.344
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,206,707,3.432,0.173,6.223
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,21,4.200,0.020,7.491
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,105,390,3.714,0.246,6.663
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,16,3.200,0.172,5.774
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,19,3.800,0.261,7.374
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,28,4.667,0.062,8.209
02h_B2_200623_Simple Segmentation,46,180,3.913,0.155,6.518
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,13,2.167,0.024,4.576
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,10,80,8.000,0.252,11.261
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,12,30,2.500,0.082,4.791
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,45,143,3.178,0.073,6.313
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,31,97,3.129,0.113,5.663
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,16,2.667,0.060,5.047
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,17,2.833,0.039,4.812
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,13,2.600,0.041,5.725
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,20,4.000,0.110,7.208
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,40,174,4.350,0.132,6.780
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,2705,9241,3.416,0.335,6.101
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,10,44,4.400,0.078,7.823
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,3,15,5.000,0.024,8.324
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,9,32,3.556,0.448,6.270
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,24,6.000,0.092,7.157
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,27,96,3.556,0.115,6.100
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,2,3,1.500,0.010,3.828
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,3342,13697,4.098,0.565,6.946
02h_B2_200623_Simple Segmentation,5,10,2.000,0.113,4.194
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,24,69,2.875,0.044,5.499
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,5,1.250,0.009,3.328
02h_B2_200623_Simple Segmentation,4,32,8.000,0.052,10.192
02h_B2_200623_Simple Segmentation,3512,15033,4.280,0.686,7.196
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,16,57,3.562,0.041,6.090
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,458,1468,3.205,0.186,5.720
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,5,29,5.800,0.325,8.057
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,9,42,4.667,0.042,7.684
02h_B2_200623_Simple Segmentation,4,25,6.250,0.042,8.925
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,67,263,3.925,0.081,6.748
02h_B2_200623_Simple Segmentation,21,95,4.524,0.148,7.311
02h_B2_200623_Simple Segmentation,2,11,5.500,0.139,8.071
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,24,99,4.125,0.109,6.951
02h_B2_200623_Simple Segmentation,11,88,8.000,0.692,10.313
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,23,68,2.957,0.056,5.358
02h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
02h_B2_200623_Simple Segmentation,1416,4932,3.483,0.328,6.130
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,38,6.333,0.085,8.933
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,31,106,3.419,0.157,6.047
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,17,52,3.059,0.080,5.648
02h_B2_200623_Simple Segmentation,336,1079,3.211,0.196,5.799
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,13,2.167,0.139,4.771
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,9,22,2.444,0.024,4.714
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,4,28,7.000,0.216,9.718
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,6,14,2.333,0.347,4.674
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,10,16,1.600,0.026,3.736
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,8,19,2.375,0.020,5.200
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,818,3191,3.901,0.389,6.818
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,17,35,2.059,0.152,4.443
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
