Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,10,31,3.100,0.047,5.550
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,33,11.000,0.221,12.014
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,36,7.200,0.904,11.499
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,82,405,4.939,0.136,8.056
00h_B2_200623_Simple Segmentation,3,11,3.667,0.099,6.324
00h_B2_200623_Simple Segmentation,4,12,3.000,0.038,5.596
00h_B2_200623_Simple Segmentation,8,17,2.125,0.133,4.596
00h_B2_200623_Simple Segmentation,6,22,3.667,0.058,7.364
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,7,2.333,0.011,5.381
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,69,296,4.290,0.112,7.177
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,1822,11459,6.289,0.450,9.239
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,9,53,5.889,0.070,9.228
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,47,234,4.979,0.131,8.119
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,705,4022,5.705,0.283,8.685
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,8,38,4.750,0.193,7.260
00h_B2_200623_Simple Segmentation,2,12,6.000,0.042,7.657
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,693,3884,5.605,0.307,8.415
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,45,7.500,0.299,10.721
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,51,357,7.000,0.199,10.117
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,21,5.250,0.045,7.010
00h_B2_200623_Simple Segmentation,5,9,1.800,0.011,4.077
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,12,34,2.833,0.045,5.596
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,56,290,5.179,0.140,7.988
00h_B2_200623_Simple Segmentation,36,160,4.444,0.114,7.487
00h_B2_200623_Simple Segmentation,10,57,5.700,0.050,9.437
00h_B2_200623_Simple Segmentation,35,184,5.257,0.124,8.338
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,2,29,14.500,0.624,16.778
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,22,4.400,0.279,7.540
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,9,60,6.667,0.086,10.539
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,24,6.000,0.042,10.339
00h_B2_200623_Simple Segmentation,555,2336,4.209,0.279,7.200
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,22,5.500,0.052,9.571
00h_B2_200623_Simple Segmentation,310,1327,4.281,0.229,7.135
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,11,45,4.091,0.779,5.688
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,11,48,4.364,0.121,7.710
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,47,264,5.617,0.165,8.430
00h_B2_200623_Simple Segmentation,1030,5732,5.565,0.371,8.564
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,132,532,4.030,0.130,6.948
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,12,2.000,0.011,4.536
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,69,240,3.478,0.151,5.986
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,27,9.000,0.290,11.819
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,27,5.400,0.370,7.374
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,32,6.400,0.070,10.768
00h_B2_200623_Simple Segmentation,19,60,3.158,0.052,5.947
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,12,4.000,0.022,8.485
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,7,48,6.857,0.151,8.702
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,13,72,5.538,0.198,9.949
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,43,165,3.837,0.085,6.877
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,19,56,2.947,0.065,5.531
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,11,28,2.545,0.105,5.152
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,24,4.800,0.055,7.071
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,17,5.667,0.054,8.681
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,2,23,11.500,0.126,14.607
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,41,264,6.439,0.201,10.364
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,2195,9262,4.220,0.336,7.084
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,37,6.167,0.066,9.502
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,20,6.667,0.032,10.290
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,25,8.333,0.350,11.819
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,36,12.000,0.138,13.980
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,14,68,4.857,0.081,7.339
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,14,3.500,0.045,6.803
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,2081,8403,4.038,0.346,6.959
00h_B2_200623_Simple Segmentation,3,15,5.000,0.169,8.600
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,34,114,3.353,0.072,6.116
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,20,3.333,0.034,6.559
00h_B2_200623_Simple Segmentation,4,28,7.000,0.046,13.107
00h_B2_200623_Simple Segmentation,1959,11873,6.061,0.542,9.114
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,20,80,4.000,0.057,6.891
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,533,2119,3.976,0.269,6.721
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,2,38,19.000,0.426,18.021
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,10,3.333,0.020,6.990
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,13,36,2.769,0.036,5.248
00h_B2_200623_Simple Segmentation,4,14,3.500,0.023,5.596
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,77,334,4.338,0.103,7.622
00h_B2_200623_Simple Segmentation,14,68,4.857,0.106,7.894
00h_B2_200623_Simple Segmentation,5,21,4.200,0.266,6.857
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,11,51,4.636,0.056,7.604
00h_B2_200623_Simple Segmentation,4,42,10.500,0.330,13.253
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,23,88,3.826,0.072,6.465
00h_B2_200623_Simple Segmentation,2,10,5.000,0.124,8.657
00h_B2_200623_Simple Segmentation,1271,6868,5.404,0.456,8.424
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,8,40,5.000,0.090,7.010
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,21,102,4.857,0.151,7.877
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,20,52,2.600,0.080,4.855
00h_B2_200623_Simple Segmentation,302,1322,4.377,0.241,7.219
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,19,3.167,0.204,5.852
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,16,64,4.000,0.069,6.105
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,3,32,10.667,0.247,13.118
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,4,13,3.250,0.323,5.657
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,10,41,4.100,0.067,6.515
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,6,26,4.333,0.028,7.933
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,455,2449,5.382,0.298,8.468
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,5,12,2.400,0.052,5.657
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
