Slice,Count,Total Area,Average Size,%Area,Perim.
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,17,103,6.059,0.980,9.272
18h_A2_260623_Simple Segmentation,2815,14919,5.300,3.918,7.865
18h_A2_260623_Simple Segmentation,1181,5599,4.741,2.218,7.305
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,291,1330,4.570,0.758,7.195
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,59,329,5.576,1.366,7.874
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,707,3416,4.832,1.520,7.350
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,58,321,5.534,0.707,8.123
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,27,136,5.037,0.780,8.334
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,1716,9960,5.804,3.345,8.371
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,53,309,5.830,1.566,8.089
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,59,364,6.169,1.454,8.794
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,11,76,6.909,1.086,9.820
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,1,3,3.000,0.053,5.657
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,10,34,3.400,0.972,5.774
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,43,297,6.907,1.491,10.053
18h_A2_260623_Simple Segmentation,1,3,3.000,0.052,5.657
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,203,1119,5.512,1.247,8.216
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,2115,9393,4.441,2.551,7.053
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,5065,28103,5.548,4.616,8.136
18h_A2_260623_Simple Segmentation,7620,40530,5.319,4.835,7.863
18h_A2_260623_Simple Segmentation,883,4997,5.659,2.011,8.091
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,275,1426,5.185,1.498,7.740
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,3662,17327,4.732,3.161,7.334
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,734,4065,5.538,2.195,8.077
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,739,3548,4.801,1.462,7.412
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,2222,10839,4.878,2.507,7.455
18h_A2_260623_Simple Segmentation,152,875,5.757,1.765,8.238
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,7342,39243,5.345,4.794,7.948
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,1,2,2.000,0.035,4.828
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,15325,83973,5.479,5.560,8.071
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,3650,20910,5.729,3.930,8.288
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,11922,69869,5.861,5.593,8.400
18h_A2_260623_Simple Segmentation,147,773,5.259,1.509,7.730
18h_A2_260623_Simple Segmentation,138,720,5.217,1.838,7.630
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,2,5,2.500,0.094,5.243
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,1,2,2.000,0.011,5.657
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,820,4917,5.996,2.269,8.449
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,182,1074,5.901,1.101,8.449
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,30,125,4.167,0.841,6.971
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,77,515,6.688,1.248,9.049
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,1,1,1.000,0.012,2.828
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,969,5704,5.886,2.825,8.424
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,1,2,2.000,0.043,4.243
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,17,121,7.118,1.581,9.106
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,178,855,4.803,1.225,7.336
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,632,3597,5.691,2.435,8.391
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,79,400,5.063,1.450,7.329
18h_A2_260623_Simple Segmentation,1,3,3.000,0.048,8.485
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,1,1,1.000,0.015,2.828
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,7089,38164,5.384,4.573,7.959
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,210,1280,6.095,1.397,8.507
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,22,145,6.591,1.282,8.825
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,294,1757,5.976,2.710,8.291
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,1189,6749,5.676,2.134,8.295
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,9,49,5.444,2.131,7.489
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,1,3,3.000,0.063,5.657
18h_A2_260623_Simple Segmentation,153,817,5.340,1.324,7.862
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,10,69,6.900,1.290,9.685
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,11,53,4.818,0.870,7.572
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,2,5,2.500,0.022,5.243
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,314,1419,4.519,1.364,7.053
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,10,59,5.900,0.894,8.330
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,1,1,1.000,0.016,2.828
18h_A2_260623_Simple Segmentation,4906,25969,5.293,4.395,7.829
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
