Slice,Count,Total Area,Average Size,%Area,Perim.
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,17,106,6.235,1.008,8.816
14h_A2_260623_Simple Segmentation,1816,10201,5.617,2.679,8.202
14h_A2_260623_Simple Segmentation,579,2341,4.043,0.928,6.549
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,167,583,3.491,0.332,6.081
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,45,202,4.489,0.839,6.944
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,522,2375,4.550,1.057,7.019
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,55,264,4.800,0.582,7.277
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,30,124,4.133,0.712,6.606
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,725,2981,4.112,1.001,6.667
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,40,198,4.950,1.003,7.223
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,44,292,6.636,1.166,9.668
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,10,46,4.600,0.657,6.998
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,5,22,4.400,0.629,7.540
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,33,114,3.455,0.572,5.852
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,180,1023,5.683,1.140,8.120
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,971,4542,4.678,1.234,7.270
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,2846,15178,5.333,2.493,7.942
14h_A2_260623_Simple Segmentation,4769,24586,5.155,2.933,7.696
14h_A2_260623_Simple Segmentation,535,2878,5.379,1.158,7.892
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,150,875,5.833,0.919,8.415
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1437,6047,4.208,1.103,6.827
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,418,1902,4.550,1.027,7.097
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,452,1971,4.361,0.812,6.895
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1013,4114,4.061,0.952,6.629
14h_A2_260623_Simple Segmentation,89,349,3.921,0.704,6.328
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,3820,20485,5.363,2.502,7.973
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,9855,52594,5.337,3.483,7.909
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,2108,11778,5.587,2.214,8.244
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,8202,46146,5.626,3.694,8.227
14h_A2_260623_Simple Segmentation,119,677,5.689,1.321,8.129
14h_A2_260623_Simple Segmentation,117,643,5.496,1.642,7.821
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1,4,4.000,0.075,5.657
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,596,3326,5.581,1.535,8.162
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,127,632,4.976,0.648,7.472
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,22,104,4.727,0.700,7.433
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,66,420,6.364,1.018,9.030
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,679,3594,5.293,1.780,7.917
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,16,106,6.625,1.385,8.696
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,114,663,5.816,0.950,8.314
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,357,2131,5.969,1.443,8.689
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,71,389,5.479,1.411,7.965
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,4310,18989,4.406,2.275,6.953
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,147,799,5.435,0.872,8.062
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,23,121,5.261,1.070,7.674
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,204,1139,5.583,1.757,8.142
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,769,4053,5.270,1.282,7.870
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,6,35,5.833,1.522,8.031
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1,2,2.000,0.042,4.828
14h_A2_260623_Simple Segmentation,93,519,5.581,0.841,8.252
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,8,54,6.750,1.010,9.528
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,10,56,5.600,0.919,7.930
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1,4,4.000,0.017,5.657
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1,1,1.000,0.020,2.828
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,221,1323,5.986,1.271,8.610
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,9,68,7.556,1.030,9.569
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1,1,1.000,0.016,2.828
14h_A2_260623_Simple Segmentation,2615,12579,4.810,2.129,7.356
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,1,4,4.000,0.068,7.071
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
