Slice,Count,Total Area,Average Size,%Area,Perim.
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,17,103,6.059,0.980,8.678
20h_A2_260623_Simple Segmentation,2951,14838,5.028,3.897,7.567
20h_A2_260623_Simple Segmentation,1432,6940,4.846,2.750,7.387
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,313,1595,5.096,0.909,7.788
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,55,265,4.818,1.100,7.149
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,708,3518,4.969,1.565,7.492
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,62,300,4.839,0.661,7.413
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,30,144,4.800,0.826,7.223
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,2045,10386,5.079,3.489,7.589
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,52,273,5.250,1.383,7.726
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,58,354,6.103,1.414,8.508
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,11,61,5.545,0.871,8.331
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,7,41,5.857,1.172,8.249
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,42,268,6.381,1.345,8.920
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,202,1123,5.559,1.252,8.112
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,2355,11659,4.951,3.167,7.528
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,5338,27788,5.206,4.564,7.773
20h_A2_260623_Simple Segmentation,7650,38393,5.019,4.580,7.563
20h_A2_260623_Simple Segmentation,972,5358,5.512,2.156,7.987
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,288,1622,5.632,1.704,8.065
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,3781,16841,4.454,3.072,7.054
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,716,3953,5.521,2.135,8.076
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,775,3501,4.517,1.443,6.958
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,2294,11022,4.805,2.549,7.372
20h_A2_260623_Simple Segmentation,133,514,3.865,1.037,6.415
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,7980,43914,5.503,5.365,8.100
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,16152,87729,5.431,5.809,8.010
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,3987,22875,5.737,4.299,8.271
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,12656,73210,5.785,5.860,8.365
20h_A2_260623_Simple Segmentation,160,851,5.319,1.661,7.741
20h_A2_260623_Simple Segmentation,130,753,5.792,1.923,8.318
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,1,3,3.000,0.057,6.828
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,859,5345,6.222,2.467,8.739
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,210,1174,5.590,1.203,8.110
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,24,106,4.417,0.714,7.212
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,80,505,6.312,1.224,8.708
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,1042,6015,5.773,2.979,8.339
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,17,117,6.882,1.528,8.801
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,186,971,5.220,1.391,7.748
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,678,4069,6.001,2.755,8.616
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,80,447,5.588,1.621,8.022
20h_A2_260623_Simple Segmentation,1,2,2.000,0.032,5.657
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,7475,36877,4.933,4.419,7.525
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,208,1355,6.514,1.479,9.045
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,24,140,5.833,1.238,7.937
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,295,1698,5.756,2.619,8.118
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,1265,7546,5.965,2.386,8.476
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,9,54,6.000,2.349,7.933
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,154,928,6.026,1.503,8.561
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,9,52,5.778,0.972,8.627
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,10,52,5.200,0.853,7.623
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,1,1,1.000,0.004,2.828
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,323,1704,5.276,1.638,7.790
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,8,60,7.500,0.909,10.869
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,5375,27926,5.196,4.727,7.771
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
