Slice,Count,Total Area,Average Size,%Area,Perim.
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,10,53,5.300,0.504,7.881
02h_A2_260623_Simple Segmentation,128,568,4.438,0.149,7.358
02h_A2_260623_Simple Segmentation,57,267,4.684,0.106,7.482
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,7,34,4.857,0.019,7.894
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,5,27,5.400,0.112,8.271
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,43,206,4.791,0.092,7.779
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,7,21,3.000,0.046,5.539
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,9,16,1.778,0.092,4.308
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,73,371,5.082,0.125,8.023
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,7,48,6.857,0.243,9.071
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,7,30,4.286,0.120,7.775
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,11,34,3.091,0.486,5.302
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,39,86,2.205,2.459,4.275
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,11,44,4.000,0.221,6.695
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,25,79,3.160,0.088,5.924
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,95,248,2.611,0.067,4.927
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,208,713,3.428,0.117,6.138
02h_A2_260623_Simple Segmentation,278,682,2.453,0.081,4.899
02h_A2_260623_Simple Segmentation,52,140,2.692,0.056,5.309
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,17,33,1.941,0.035,4.180
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,8,13,1.625,0.204,3.859
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,190,602,3.168,0.110,5.866
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,61,300,4.918,0.162,8.004
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,34,186,5.471,0.077,8.081
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,118,393,3.331,0.091,6.130
02h_A2_260623_Simple Segmentation,10,23,2.300,0.046,4.701
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,230,932,4.052,0.114,6.748
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,805,2500,3.106,0.166,5.813
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,182,691,3.797,0.130,6.616
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,781,1742,2.230,0.139,4.694
02h_A2_260623_Simple Segmentation,13,76,5.846,0.148,8.872
02h_A2_260623_Simple Segmentation,11,65,5.909,0.166,8.729
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,61,299,4.902,0.138,7.942
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,12,52,4.333,0.053,7.531
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,6,26,4.333,0.175,7.128
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,14,89,6.357,0.216,8.921
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,58,274,4.724,0.136,7.784
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,31,89,2.871,1.163,5.203
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,15,82,5.467,0.117,8.232
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,25,123,4.920,0.083,7.376
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,10,52,5.200,0.189,8.164
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,262,444,1.695,0.053,3.925
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,6,59,9.833,0.064,11.859
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,19,83,4.368,0.734,6.648
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,12,101,8.417,0.156,12.753
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,58,359,6.190,0.114,8.828
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,10,31,3.100,1.348,5.833
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,10,47,4.700,0.076,7.681
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,3,35,11.667,0.654,14.176
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,13,65,5.000,1.067,6.798
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,1,1,1.000,0.001,2.828
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,25,97,3.880,0.093,6.404
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,7,45,6.429,0.682,8.702
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,270,987,3.656,0.167,6.404
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_A2_260623_Simple Segmentation,9,35,3.889,0.129,6.676
02h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
