Slice,Count,Total Area,Average Size,%Area,Perim.
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,1411,5533,3.921,0.669,6.579
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,51,202,3.961,0.242,6.566
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,45,261,5.800,0.950,8.451
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,180,619,3.439,0.185,5.884
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,805,3135,3.894,0.471,6.526
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,176,600,3.409,0.299,5.894
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,1161,4542,3.912,0.629,6.510
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,51,187,3.667,0.149,6.184
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,64,317,4.953,0.419,7.551
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,1060,4479,4.225,0.593,6.905
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,24,103,4.292,0.463,7.181
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,22,116,5.273,0.442,7.663
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,39,189,4.846,0.267,7.374
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,37,147,3.973,0.151,6.677
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,10,55,5.500,1.088,8.188
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,95,357,3.758,0.216,6.483
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,211,969,4.592,0.473,7.277
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,140,493,3.521,0.203,6.084
09h_A2_260623_Simple Segmentation,14,47,3.357,0.147,5.664
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,26,153,5.885,0.732,8.338
09h_A2_260623_Simple Segmentation,20,61,3.050,0.094,5.650
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,8,51,6.375,0.867,9.291
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,332,1507,4.539,0.436,7.201
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,67,287,4.284,0.271,6.814
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,2490,9003,3.616,0.573,6.170
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,1416,5718,4.038,0.667,6.655
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,129,394,3.054,0.138,5.469
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,590,2232,3.783,0.522,6.345
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,1135,4511,3.974,0.641,6.595
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,40,135,3.375,0.246,5.797
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,4004,17576,4.390,1.188,6.964
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,27,172,6.370,1.018,8.880
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,10,42,4.200,0.634,6.433
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,37,111,3.000,0.383,5.519
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,44,238,5.409,0.398,7.897
09h_A2_260623_Simple Segmentation,169,710,4.201,0.285,6.865
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,802,3197,3.986,0.430,6.572
09h_A2_260623_Simple Segmentation,167,579,3.467,0.216,5.907
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,17,63,3.706,0.164,6.584
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,13,50,3.846,0.179,6.445
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,250,764,3.056,0.141,5.541
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,49,195,3.980,0.547,6.697
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,42,104,2.476,0.123,4.941
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,27,96,3.556,0.131,6.336
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,879,3556,4.046,0.570,6.653
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,1,1,1.000,0.003,2.828
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,458,1709,3.731,0.349,6.327
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,1674,7776,4.645,0.832,7.411
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,16,81,5.062,0.763,7.452
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,166,618,3.723,0.272,6.305
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,104,458,4.404,0.550,6.904
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,34,185,5.441,0.902,7.773
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,45,225,5.000,0.872,7.402
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,32,109,3.406,0.213,5.877
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,69,278,4.029,0.367,6.466
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
