Slice,Count,Total Area,Average Size,%Area,Perim.
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,16,89,5.562,0.846,7.526
03h_A2_260623_Simple Segmentation,166,737,4.440,0.194,7.146
03h_A2_260623_Simple Segmentation,86,309,3.593,0.122,6.499
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,7,44,6.286,0.183,9.057
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,82,229,2.793,0.102,5.557
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,8,16,2.000,0.035,4.462
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,10,34,3.400,0.195,5.974
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,110,467,4.245,0.157,7.085
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,10,48,4.800,0.243,7.930
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,10,44,4.400,0.176,7.423
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,9,39,4.333,0.557,5.982
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,19,64,3.368,1.830,5.382
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,14,79,5.643,0.396,8.440
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,34,88,2.588,0.098,5.323
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,116,383,3.302,0.104,5.591
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,288,1069,3.712,0.176,6.536
03h_A2_260623_Simple Segmentation,594,2139,3.601,0.255,6.315
03h_A2_260623_Simple Segmentation,70,225,3.214,0.091,5.943
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,15,62,4.133,0.065,6.418
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,4,8,2.000,0.125,3.889
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,243,635,2.613,0.116,5.241
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,36,116,3.222,0.063,5.809
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,60,225,3.750,0.093,6.431
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,166,465,2.801,0.108,5.576
03h_A2_260623_Simple Segmentation,10,27,2.700,0.054,5.443
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,355,1283,3.614,0.157,6.452
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,1013,3455,3.411,0.229,6.171
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,279,752,2.695,0.141,5.221
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,808,3001,3.714,0.240,6.541
03h_A2_260623_Simple Segmentation,15,89,5.933,0.174,8.027
03h_A2_260623_Simple Segmentation,17,97,5.706,0.248,9.169
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,85,357,4.200,0.165,7.115
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,16,69,4.312,0.071,6.605
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,13,28,2.154,0.188,4.550
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,22,120,5.455,0.291,7.470
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,88,264,3.000,0.131,5.753
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,16,59,3.688,0.771,5.986
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,14,100,7.143,0.143,9.350
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,38,171,4.500,0.116,7.506
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,17,78,4.588,0.283,7.430
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,462,1416,3.065,0.170,5.722
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,15,70,4.667,0.076,7.101
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,14,85,6.071,0.751,8.904
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,25,140,5.600,0.216,8.417
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,103,351,3.408,0.111,6.091
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,13,30,2.308,1.305,4.423
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,14,73,5.214,0.118,8.137
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,5,32,6.400,0.598,9.520
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,14,59,4.214,0.968,6.455
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,24,141,5.875,0.136,8.772
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,12,54,4.500,0.818,6.852
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,351,1111,3.165,0.188,5.807
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_260623_Simple Segmentation,13,30,2.308,0.110,4.813
03h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
