Slice,Count,Total Area,Average Size,%Area,Perim.
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,17,128,7.529,1.217,10.104
19h_A2_260623_Simple Segmentation,2894,16582,5.730,4.355,8.325
19h_A2_260623_Simple Segmentation,1341,6359,4.742,2.519,7.299
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,332,1545,4.654,0.880,7.256
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,60,304,5.067,1.262,7.289
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,714,3905,5.469,1.737,7.938
19h_A2_260623_Simple Segmentation,1,1,1.000,0.007,2.828
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,60,329,5.483,0.725,7.951
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1,1,1.000,0.015,2.828
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,27,120,4.444,0.689,7.610
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1924,10054,5.226,3.377,7.813
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,54,294,5.444,1.490,7.975
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1,1,1.000,0.005,2.828
19h_A2_260623_Simple Segmentation,1,1,1.000,0.006,2.828
19h_A2_260623_Simple Segmentation,55,369,6.709,1.474,9.466
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,10,73,7.300,1.043,10.285
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1,2,2.000,0.035,4.243
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,6,48,8.000,1.372,10.152
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,44,275,6.250,1.380,9.005
19h_A2_260623_Simple Segmentation,1,3,3.000,0.052,6.243
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,206,1265,6.141,1.410,8.548
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,2426,12887,5.312,3.501,7.840
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,5300,29564,5.578,4.856,8.144
19h_A2_260623_Simple Segmentation,7916,41551,5.249,4.957,7.821
19h_A2_260623_Simple Segmentation,948,5133,5.415,2.066,7.885
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,279,1508,5.405,1.585,7.920
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,3919,17365,4.431,3.168,7.117
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,746,3778,5.064,2.040,7.628
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,767,3718,4.847,1.532,7.373
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,2388,11082,4.641,2.563,7.241
19h_A2_260623_Simple Segmentation,158,692,4.380,1.396,6.910
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,7806,43837,5.616,5.355,8.207
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1,1,1.000,0.017,2.828
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1,1,1.000,0.009,2.828
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,16007,89679,5.602,5.938,8.198
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,3886,21801,5.610,4.097,8.192
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,12464,72122,5.786,5.773,8.364
19h_A2_260623_Simple Segmentation,150,879,5.860,1.715,8.344
19h_A2_260623_Simple Segmentation,139,816,5.871,2.083,8.297
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1,3,3.000,0.057,7.071
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,831,5177,6.230,2.389,8.668
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,203,1158,5.704,1.187,8.224
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,26,118,4.538,0.794,7.730
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,86,537,6.244,1.301,8.777
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1,1,1.000,0.012,2.828
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1017,5794,5.697,2.869,8.271
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1,3,3.000,0.064,6.828
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,18,127,7.056,1.659,8.692
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,172,951,5.529,1.362,8.083
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,670,4034,6.021,2.731,8.548
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,84,476,5.667,1.726,8.236
19h_A2_260623_Simple Segmentation,1,3,3.000,0.048,5.657
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,7381,32074,4.345,3.843,6.934
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,213,1392,6.535,1.519,8.957
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,24,146,6.083,1.291,8.325
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,297,1759,5.923,2.713,8.352
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1,1,1.000,0.012,2.828
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1237,7496,6.060,2.370,8.577
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,11,55,5.000,2.392,6.952
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,2,4,2.000,0.084,4.243
19h_A2_260623_Simple Segmentation,157,904,5.758,1.465,8.274
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,9,65,7.222,1.215,10.328
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,10,62,6.200,1.017,9.012
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,314,1881,5.990,1.808,8.583
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,10,65,6.500,0.985,9.154
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1,1,1.000,0.008,2.828
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,5262,27060,5.143,4.580,7.733
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,1,1,1.000,0.017,2.828
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
