Slice,Count,Total Area,Average Size,%Area,Perim.
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,17,103,6.059,0.980,8.566
05h_A2_260623_Simple Segmentation,263,1352,5.141,0.355,7.933
05h_A2_260623_Simple Segmentation,132,615,4.659,0.244,7.447
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,19,54,2.842,0.031,5.444
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,13,51,3.923,0.212,6.752
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,106,342,3.226,0.152,5.758
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,13,41,3.154,0.090,5.818
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,14,70,5.000,0.402,7.556
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,159,524,3.296,0.176,5.853
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,15,51,3.400,0.258,5.946
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,15,86,5.733,0.343,8.938
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,8,41,5.125,0.586,8.248
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,10,38,3.800,1.086,6.467
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,19,56,2.947,0.281,5.098
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,48,197,4.104,0.220,6.831
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,145,506,3.490,0.137,6.123
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,398,1771,4.450,0.291,7.203
05h_A2_260623_Simple Segmentation,789,3267,4.141,0.390,6.868
05h_A2_260623_Simple Segmentation,99,411,4.152,0.165,6.957
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,21,126,6.000,0.132,8.630
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,327,1064,3.254,0.194,5.914
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,127,532,4.189,0.287,6.899
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,80,281,3.513,0.116,6.268
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,244,762,3.123,0.176,5.707
05h_A2_260623_Simple Segmentation,16,32,2.000,0.065,4.301
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,444,1371,3.088,0.167,5.668
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,1492,6471,4.337,0.428,7.080
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,361,1777,4.922,0.334,7.787
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,1144,6357,5.557,0.509,8.319
05h_A2_260623_Simple Segmentation,23,139,6.043,0.271,8.155
05h_A2_260623_Simple Segmentation,31,162,5.226,0.414,7.890
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,115,521,4.530,0.240,7.117
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,32,116,3.625,0.119,6.373
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,15,77,5.133,0.518,8.183
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,32,172,5.375,0.417,7.897
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,129,620,4.806,0.307,7.655
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,11,69,6.273,0.901,8.845
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,23,131,5.696,0.188,8.329
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,49,312,6.367,0.211,9.459
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,21,65,3.095,0.236,5.690
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,665,3142,4.725,0.376,7.425
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,22,91,4.136,0.099,6.796
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,16,99,6.188,0.875,9.034
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,44,235,5.341,0.362,8.354
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,175,655,3.743,0.207,6.522
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,4,36,9.000,1.566,10.510
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,17,45,2.647,0.073,5.247
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,7,46,6.571,0.860,10.165
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,11,53,4.818,0.870,7.466
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,48,156,3.250,0.150,5.761
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,10,62,6.200,0.939,8.354
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,469,1591,3.392,0.269,6.053
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A2_260623_Simple Segmentation,14,89,6.357,0.327,9.106
