Slice,Count,Total Area,Average Size,%Area,Perim.
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,17,106,6.235,1.008,9.002
22h_A2_260623_Simple Segmentation,3173,16500,5.200,4.333,7.751
22h_A2_260623_Simple Segmentation,1616,7642,4.729,3.028,7.238
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,333,1770,5.315,1.009,7.991
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,57,262,4.596,1.088,7.011
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,738,4108,5.566,1.828,7.971
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,58,331,5.707,0.729,8.280
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,26,130,5.000,0.746,7.662
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,2183,10681,4.893,3.588,7.402
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,54,291,5.389,1.475,7.768
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,58,361,6.224,1.442,8.814
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,12,68,5.667,0.971,8.335
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,7,40,5.714,1.144,8.332
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,44,266,6.045,1.335,8.641
22h_A2_260623_Simple Segmentation,1,1,1.000,0.017,2.828
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,211,1277,6.052,1.423,8.538
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,2551,12661,4.963,3.439,7.547
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,5765,30427,5.278,4.998,7.824
22h_A2_260623_Simple Segmentation,7943,38772,4.881,4.625,7.431
22h_A2_260623_Simple Segmentation,1054,5685,5.394,2.288,7.833
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,295,1644,5.573,1.728,8.118
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,3938,16866,4.283,3.077,6.923
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,728,3913,5.375,2.113,7.966
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,767,3740,4.876,1.541,7.396
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,2377,11547,4.858,2.671,7.442
22h_A2_260623_Simple Segmentation,138,466,3.377,0.940,5.815
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,8659,46572,5.378,5.689,7.986
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,17058,91928,5.389,6.087,7.969
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,4290,23808,5.550,4.475,8.077
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,13448,76009,5.652,6.084,8.230
22h_A2_260623_Simple Segmentation,154,834,5.416,1.628,7.830
22h_A2_260623_Simple Segmentation,130,753,5.792,1.923,8.279
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,2,5,2.500,0.094,7.071
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,905,5520,6.099,2.548,8.623
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,219,1137,5.192,1.165,7.780
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,26,115,4.423,0.774,7.146
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,74,464,6.270,1.125,8.923
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,1141,6255,5.482,3.097,8.001
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,16,117,7.312,1.528,9.050
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,182,960,5.275,1.375,7.757
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,746,4277,5.733,2.896,8.317
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,78,433,5.551,1.570,7.980
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,6906,26718,3.869,3.201,6.414
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,219,1408,6.429,1.537,9.015
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,23,128,5.565,1.132,7.735
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,301,1719,5.711,2.651,8.059
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,1295,7861,6.070,2.486,8.577
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,9,57,6.333,2.479,8.377
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,161,940,5.839,1.523,8.333
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,10,57,5.700,1.066,7.881
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,10,53,5.300,0.870,7.788
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,322,1710,5.311,1.643,7.964
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,8,66,8.250,1.000,10.766
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,5638,28528,5.060,4.829,7.630
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
