Slice,Count,Total Area,Average Size,%Area,Perim.
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,60,387,6.450,1.423,8.769
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,5999,33496,5.584,4.047,8.186
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,195,1028,5.272,1.231,7.784
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,58,406,7.000,1.477,9.403
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,1,2,2.000,0.018,5.657
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,892,4356,4.883,1.301,7.409
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,3479,15351,4.412,2.306,7.063
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,588,3221,5.478,1.606,7.978
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,4564,25582,5.605,3.544,8.175
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,251,1433,5.709,1.145,8.367
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,228,1113,4.882,1.472,7.298
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,4170,21526,5.162,2.852,7.840
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,51,279,5.471,1.253,7.959
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,1,2,2.000,0.014,4.828
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,56,337,6.018,1.283,8.451
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,144,926,6.431,1.307,9.010
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,221,1244,5.629,1.281,8.102
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,9,59,6.556,1.168,9.439
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,365,1901,5.208,1.150,7.829
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,681,3668,5.386,1.791,7.882
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,456,2311,5.068,0.950,7.663
15h_A2_260623_Simple Segmentation,53,344,6.491,1.073,8.909
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,1,2,2.000,0.010,5.657
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,48,265,5.521,1.268,7.720
15h_A2_260623_Simple Segmentation,166,911,5.488,1.400,7.998
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,10,67,6.700,1.139,9.612
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,1231,6935,5.634,2.004,8.292
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,190,948,4.989,0.895,7.411
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,12353,55711,4.510,3.547,7.123
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,5352,28995,5.418,3.382,8.029
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,1129,6156,5.453,2.155,8.118
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,1944,8615,4.432,2.016,7.044
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,4725,24675,5.222,3.508,7.869
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,135,573,4.244,1.044,6.567
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,12257,63762,5.202,4.311,7.769
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,36,198,5.500,1.172,7.907
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,13,59,4.538,0.890,7.124
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,70,334,4.771,1.151,7.328
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,146,736,5.041,1.231,7.663
15h_A2_260623_Simple Segmentation,709,3505,4.944,1.409,7.481
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,3494,16286,4.661,2.192,7.298
15h_A2_260623_Simple Segmentation,671,2979,4.440,1.112,6.958
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,77,410,5.325,1.065,7.871
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,41,251,6.122,0.897,8.567
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,1957,10012,5.116,1.851,7.761
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,107,511,4.776,1.433,7.329
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,117,303,2.590,0.357,4.970
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,1,3,3.000,0.049,5.657
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,130,685,5.269,0.933,8.033
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,3596,19892,5.532,3.190,8.163
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,2,4,2.000,0.013,4.243
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,1813,10099,5.570,2.061,8.265
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,6049,35217,5.822,3.766,8.504
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,17,87,5.118,0.820,7.464
15h_A2_260623_Simple Segmentation,2,4,2.000,0.049,5.243
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,776,3955,5.097,1.742,7.691
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,165,941,5.703,1.131,8.417
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,46,270,5.870,1.316,8.173
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,57,335,5.877,1.298,8.340
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,101,491,4.861,0.959,7.245
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
