Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,22,11.000,0.104,11.364
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,14,214,15.286,0.043,15.836
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,28,14.000,0.181,14.021
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,75,1092,14.560,0.086,15.710
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,6,93,15.500,0.024,16.411
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,59,919,15.576,0.094,16.168
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,61,926,15.180,0.072,15.695
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,64,947,14.797,0.075,15.377
01h_B3_100423_Simple Segmentation,2,7,3.500,0.022,6.243
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,25,12.500,0.425,13.778
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,32,521,16.281,0.077,16.204
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,21,10.500,0.014,11.485
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,10,10.000,0.036,11.071
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,180,1424,7.911,0.062,10.253
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,66,1008,15.273,0.114,15.527
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,18,18.000,0.199,19.071
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,24,12.000,0.054,12.485
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,127,1595,12.559,0.084,13.671
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,3,56,18.667,0.021,19.199
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,5,64,12.800,0.028,13.665
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,92,1327,14.424,0.074,15.280
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,24,24.000,0.021,25.314
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,4,21,5.250,0.156,7.303
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,38,429,11.289,0.054,12.815
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,13,170,13.077,0.028,13.907
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,8,8.000,0.031,9.657
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,15,198,13.200,0.046,13.851
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,40,20.000,0.121,20.435
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,18,18.000,0.082,19.314
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,18,18.000,0.036,19.314
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,25,12.500,0.141,12.485
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,27,13.500,0.114,14.899
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,3,44,14.667,0.021,15.314
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,11,11.000,0.088,11.071
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,22,22.000,0.021,25.799
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,14,7.000,0.059,11.192
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,4,44,11.000,0.193,13.253
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,5,80,16.000,0.060,17.245
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,54,747,13.833,0.100,15.025
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,20,10.000,0.067,11.071
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,21,21.000,0.319,21.556
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,18,9.000,0.330,9.657
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,253,3703,14.636,0.115,15.840
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,1,15,15.000,0.015,14.485
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,39,19.500,0.047,19.899
01h_B3_100423_Simple Segmentation,4,54,13.500,0.043,13.546
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,6,44,7.333,0.017,9.990
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,60,558,9.300,0.056,10.991
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,8,52,6.500,0.020,8.218
01h_B3_100423_Simple Segmentation,60,960,16.000,0.076,16.738
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,32,16.000,0.028,15.899
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,2,42,21.000,0.335,20.435
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,9,72,8.000,0.017,10.485
01h_B3_100423_Simple Segmentation,28,229,8.179,0.040,11.175
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,4,66,16.500,0.135,15.521
01h_B3_100423_Simple Segmentation,130,1880,14.462,0.090,15.238
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,52,793,15.250,0.073,15.958
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B3_100423_Simple Segmentation,52,864,16.615,0.089,16.936
01h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
