Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B1_300623_Simple Segmentation,15,257,17.133,0.132,20.432
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,130,1739,13.377,0.223,15.125
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,28,14.000,0.072,13.435
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,40,13.333,0.380,14.095
00h_B1_300623_Simple Segmentation,16,213,13.312,0.256,14.482
00h_B1_300623_Simple Segmentation,20,270,13.500,0.082,15.072
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,17,222,13.059,0.172,15.308
00h_B1_300623_Simple Segmentation,111,1348,12.144,0.185,14.367
00h_B1_300623_Simple Segmentation,72,1119,15.542,0.211,16.546
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,79,13.167,0.349,16.135
00h_B1_300623_Simple Segmentation,39,548,14.051,0.181,14.913
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,23,11.500,0.022,12.364
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,31,15.500,0.173,17.071
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,11,73,6.636,0.045,8.876
00h_B1_300623_Simple Segmentation,2,34,17.000,0.022,16.728
00h_B1_300623_Simple Segmentation,398,6251,15.706,0.332,16.958
00h_B1_300623_Simple Segmentation,62,743,11.984,0.193,13.788
00h_B1_300623_Simple Segmentation,10,78,7.800,0.237,9.471
00h_B1_300623_Simple Segmentation,2,27,13.500,0.039,16.485
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,35,8.750,0.077,10.571
00h_B1_300623_Simple Segmentation,24,405,16.875,0.130,17.761
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,62,20.667,0.380,19.038
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,60,10.000,0.119,12.761
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,8,106,13.250,0.055,16.344
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,21,213,10.143,0.106,11.730
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,43,621,14.442,0.127,15.704
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,83,1287,15.506,0.131,17.065
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,161,17.889,0.124,20.890
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,100,14.286,0.086,15.801
00h_B1_300623_Simple Segmentation,7,53,7.571,0.080,9.593
00h_B1_300623_Simple Segmentation,4,66,16.500,0.121,16.228
00h_B1_300623_Simple Segmentation,11,144,13.091,0.119,15.176
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,55,9.167,0.181,10.623
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,49,12.250,0.375,13.071
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,84,1190,14.167,0.248,15.316
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,73,18.250,0.155,19.849
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,431,5499,12.759,0.277,14.881
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,8,92,11.500,0.053,13.326
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,149,1948,13.074,0.245,14.670
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,22,11.000,0.142,12.607
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,35,17.500,0.657,17.021
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,53,729,13.755,0.208,14.477
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,1,46,46.000,0.599,53.841
00h_B1_300623_Simple Segmentation,2,31,15.500,0.210,16.899
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,70,17.500,0.064,15.874
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,75,1090,14.533,0.165,16.543
00h_B1_300623_Simple Segmentation,2,46,23.000,0.407,23.385
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,21,249,11.857,0.075,13.451
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,28,14.000,0.192,14.607
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,87,17.400,0.195,18.494
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,54,18.000,0.080,17.785
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,38,9.500,0.040,11.192
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,8,73,9.125,0.052,10.778
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,109,12.111,0.085,13.195
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,209,3168,15.158,0.266,15.799
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,93,18.600,0.131,20.239
00h_B1_300623_Simple Segmentation,65,988,15.200,0.117,15.924
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,131,1551,11.840,0.198,13.350
00h_B1_300623_Simple Segmentation,4,50,12.500,0.172,13.960
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,78,15.600,0.206,20.025
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,67,743,11.090,0.213,12.891
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,29,7.250,0.032,8.657
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,10,102,10.200,0.094,11.958
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,43,10.750,0.060,11.485
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,355,5662,15.949,0.275,17.305
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,104,1655,15.913,0.203,16.789
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,44,22.000,0.122,19.607
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,87,9.667,0.096,12.328
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,39,13.000,0.169,14.681
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,33,11.000,0.205,11.899
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,41,392,9.561,0.080,11.982
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,43,21.500,0.051,19.192
00h_B1_300623_Simple Segmentation,8,65,8.125,0.133,9.894
00h_B1_300623_Simple Segmentation,1,23,23.000,0.022,22.142
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,41,20.500,0.039,20.435
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,13,156,12.000,0.094,13.449
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,24,6.000,0.111,7.864
00h_B1_300623_Simple Segmentation,7,65,9.286,0.197,10.534
00h_B1_300623_Simple Segmentation,2,41,20.500,0.070,21.728
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,24,368,15.333,0.157,15.608
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,44,14.667,0.062,15.785
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,48,5.333,0.421,8.063
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,85,14.167,0.154,15.842
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,11,155,14.091,0.102,15.947
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,94,1246,13.255,0.186,15.098
00h_B1_300623_Simple Segmentation,3,37,12.333,0.288,14.681
00h_B1_300623_Simple Segmentation,4,33,8.250,0.286,10.218
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,40,20.000,0.138,22.435
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,39,13.000,0.292,14.647
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,64,733,11.453,0.108,13.246
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,136,1956,14.382,0.260,15.782
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,37,18.500,0.040,18.607
00h_B1_300623_Simple Segmentation,10,102,10.200,0.424,11.944
00h_B1_300623_Simple Segmentation,3,25,8.333,0.105,9.152
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,68,952,14.000,0.194,15.923
00h_B1_300623_Simple Segmentation,4,58,14.500,0.055,14.692
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,50,16.667,0.073,15.899
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,162,2216,13.679,0.226,15.430
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,12,170,14.167,0.134,14.724
00h_B1_300623_Simple Segmentation,41,506,12.341,0.140,14.021
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,115,1795,15.609,0.183,16.542
00h_B1_300623_Simple Segmentation,150,1895,12.633,0.278,14.048
00h_B1_300623_Simple Segmentation,145,2004,13.821,0.173,15.266
00h_B1_300623_Simple Segmentation,4,62,15.500,0.156,16.107
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,97,1400,14.433,0.203,15.854
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,80,8.889,0.260,10.236
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,36,533,14.806,0.145,15.896
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,34,536,15.765,0.115,16.626
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,25,12.500,0.086,13.314
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,8,53,6.625,0.546,8.657
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,12,183,15.250,0.063,16.943
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,36,18.000,0.113,21.142
00h_B1_300623_Simple Segmentation,3,25,8.333,0.064,10.761
00h_B1_300623_Simple Segmentation,10,120,12.000,0.107,13.382
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,92,13.143,0.189,14.240
00h_B1_300623_Simple Segmentation,8,102,12.750,0.199,14.296
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,37,18.500,0.205,19.142
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,36,18.000,0.129,18.435
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,1,15,15.000,0.037,15.556
00h_B1_300623_Simple Segmentation,24,352,14.667,0.151,14.799
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,81,1056,13.037,0.326,14.462
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,37,18.500,0.458,19.142
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,60,15.000,0.495,15.728
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,91,13.000,0.084,13.920
00h_B1_300623_Simple Segmentation,3,47,15.667,0.069,16.533
00h_B1_300623_Simple Segmentation,5,48,9.600,0.582,11.851
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,48,9.600,0.044,11.851
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,35,17.500,0.103,18.607
00h_B1_300623_Simple Segmentation,96,1368,14.250,0.197,16.039
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,22,301,13.682,0.139,15.077
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,112,16.000,0.087,16.408
00h_B1_300623_Simple Segmentation,89,957,10.753,0.158,12.630
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,36,557,15.472,0.125,16.226
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,61,15.250,0.069,15.874
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,14,165,11.786,0.252,13.008
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,52,13.000,0.401,14.985
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,35,17.500,0.146,17.192
00h_B1_300623_Simple Segmentation,8,92,11.500,0.267,12.326
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,67,956,14.269,0.200,15.412
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,31,15.500,0.038,16.021
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,16,231,14.438,0.131,16.085
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,10,129,12.900,0.054,14.465
