Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,199,1732,8.704,0.729,11.253
07h_B1_300623_Simple Segmentation,27,159,5.889,0.918,8.143
07h_B1_300623_Simple Segmentation,96,853,8.885,0.549,11.839
07h_B1_300623_Simple Segmentation,43,352,8.186,0.544,10.956
07h_B1_300623_Simple Segmentation,21,167,7.952,0.549,10.355
07h_B1_300623_Simple Segmentation,12,76,6.333,0.967,8.384
07h_B1_300623_Simple Segmentation,1469,10613,7.225,1.669,9.966
07h_B1_300623_Simple Segmentation,35,234,6.686,0.247,9.566
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,10,68,6.800,1.002,8.612
07h_B1_300623_Simple Segmentation,397,3099,7.806,1.364,10.402
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,418,3083,7.376,1.143,10.247
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,149,1050,7.047,0.858,9.518
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,22,230,10.455,0.662,12.594
07h_B1_300623_Simple Segmentation,29,227,7.828,0.679,10.457
07h_B1_300623_Simple Segmentation,325,2466,7.588,0.601,10.341
07h_B1_300623_Simple Segmentation,68,442,6.500,0.351,8.919
07h_B1_300623_Simple Segmentation,93,617,6.634,1.110,9.450
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,52,387,7.442,0.868,10.146
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,164,1300,7.927,0.989,10.502
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1648,12675,7.691,1.789,10.506
07h_B1_300623_Simple Segmentation,29,198,6.828,0.581,9.046
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,33,200,6.061,0.961,8.889
07h_B1_300623_Simple Segmentation,846,5916,6.993,1.457,9.838
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,781,6313,8.083,1.725,10.800
07h_B1_300623_Simple Segmentation,27,210,7.778,1.068,10.306
07h_B1_300623_Simple Segmentation,27,211,7.815,0.284,10.262
07h_B1_300623_Simple Segmentation,1795,13578,7.564,2.272,10.428
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,526,4391,8.348,1.002,11.211
07h_B1_300623_Simple Segmentation,151,1251,8.285,0.678,10.581
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,303,2239,7.389,1.209,10.302
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,44,246,5.591,0.190,8.201
07h_B1_300623_Simple Segmentation,92,672,7.304,0.817,9.543
07h_B1_300623_Simple Segmentation,626,4364,6.971,1.006,10.055
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,627,4728,7.541,1.261,10.426
07h_B1_300623_Simple Segmentation,610,4194,6.875,1.090,9.478
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,158,1291,8.171,1.037,10.827
07h_B1_300623_Simple Segmentation,557,4451,7.991,1.106,10.741
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,32,297,9.281,1.079,11.266
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,136,1127,8.287,0.833,11.070
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,22,163,7.409,0.419,10.222
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,69,367,5.319,0.330,7.925
07h_B1_300623_Simple Segmentation,231,1825,7.900,1.054,10.403
07h_B1_300623_Simple Segmentation,44,317,7.205,0.408,9.644
07h_B1_300623_Simple Segmentation,38,210,5.526,0.536,7.918
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,19,125,6.579,0.168,8.655
07h_B1_300623_Simple Segmentation,312,2320,7.436,1.144,9.987
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,121,781,6.455,0.458,9.427
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,72,459,6.375,1.262,9.150
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,28,211,7.536,1.098,10.132
07h_B1_300623_Simple Segmentation,178,973,5.466,0.432,8.422
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,91,673,7.396,0.566,10.136
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,142,1102,7.761,0.733,10.802
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,50,323,6.460,0.622,9.547
07h_B1_300623_Simple Segmentation,507,3875,7.643,1.243,10.541
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,29,230,7.931,1.194,10.756
07h_B1_300623_Simple Segmentation,800,6203,7.754,1.400,10.638
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,190,1404,7.389,0.962,10.445
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,242,1771,7.318,0.838,9.848
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,230,1788,7.774,1.261,10.820
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,136,823,6.051,0.626,8.690
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,415,2719,6.552,1.200,9.492
07h_B1_300623_Simple Segmentation,12,69,5.750,0.140,8.425
07h_B1_300623_Simple Segmentation,88,705,8.011,0.456,10.653
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,146,1129,7.733,0.525,10.600
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,17,131,7.706,1.156,9.564
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,21,155,7.381,0.186,9.958
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,19,148,7.789,0.929,9.815
07h_B1_300623_Simple Segmentation,80,368,4.600,0.327,8.010
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,13,91,7.000,1.644,9.461
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,33,190,5.758,0.897,7.955
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,61,338,5.541,0.241,8.407
07h_B1_300623_Simple Segmentation,1,3,3.000,0.026,5.657
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,20,198,9.900,0.546,13.075
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,97,777,8.010,0.562,10.718
07h_B1_300623_Simple Segmentation,484,3427,7.081,0.842,9.863
07h_B1_300623_Simple Segmentation,14,140,10.000,0.976,12.084
07h_B1_300623_Simple Segmentation,319,2215,6.944,1.383,9.648
07h_B1_300623_Simple Segmentation,957,7236,7.561,1.538,10.332
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,19,137,7.211,0.512,10.182
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,29,240,8.276,0.931,10.376
07h_B1_300623_Simple Segmentation,40,377,9.425,1.180,11.607
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,58,343,5.914,0.420,8.566
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,149,940,6.309,0.696,8.907
07h_B1_300623_Simple Segmentation,33,218,6.606,0.592,9.093
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,9,62,6.889,0.346,10.496
07h_B1_300623_Simple Segmentation,34,238,7.000,0.251,9.946
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,202,1547,7.658,0.859,10.390
07h_B1_300623_Simple Segmentation,776,5570,7.178,1.258,10.005
07h_B1_300623_Simple Segmentation,45,358,7.956,0.396,10.488
07h_B1_300623_Simple Segmentation,212,1680,7.925,1.231,10.540
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,18,136,7.556,1.045,10.087
07h_B1_300623_Simple Segmentation,20,177,8.850,0.239,10.778
07h_B1_300623_Simple Segmentation,17,143,8.412,1.112,10.881
07h_B1_300623_Simple Segmentation,32,312,9.750,1.197,12.432
07h_B1_300623_Simple Segmentation,189,1437,7.603,1.023,10.431
07h_B1_300623_Simple Segmentation,313,2020,6.454,0.770,9.327
07h_B1_300623_Simple Segmentation,29,190,6.552,1.024,9.510
07h_B1_300623_Simple Segmentation,122,799,6.549,0.650,9.488
07h_B1_300623_Simple Segmentation,15,124,8.267,0.922,11.152
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,87,555,6.379,0.494,9.217
07h_B1_300623_Simple Segmentation,65,506,7.785,0.522,10.463
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,64,605,9.453,0.530,11.852
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,462,3395,7.348,1.097,9.993
07h_B1_300623_Simple Segmentation,45,403,8.956,0.521,10.974
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,301,2343,7.784,1.053,10.503
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,25,183,7.320,0.355,9.830
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,144,1188,8.250,1.056,10.932
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,111,765,6.892,0.731,9.530
07h_B1_300623_Simple Segmentation,22,171,7.773,0.503,10.244
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,27,186,6.889,0.433,9.777
07h_B1_300623_Simple Segmentation,69,512,7.420,0.655,10.218
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,11,103,9.364,1.124,12.028
07h_B1_300623_Simple Segmentation,40,301,7.525,0.510,10.254
07h_B1_300623_Simple Segmentation,61,390,6.393,0.420,8.675
07h_B1_300623_Simple Segmentation,35,247,7.057,0.517,10.320
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,130,1208,9.292,1.250,11.403
07h_B1_300623_Simple Segmentation,223,1779,7.978,0.944,10.580
07h_B1_300623_Simple Segmentation,28,218,7.786,1.938,9.850
07h_B1_300623_Simple Segmentation,39,234,6.000,0.588,8.471
07h_B1_300623_Simple Segmentation,9,81,9.000,1.074,11.179
07h_B1_300623_Simple Segmentation,32,220,6.875,0.262,9.126
07h_B1_300623_Simple Segmentation,137,985,7.190,1.244,9.792
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,12,112,9.333,1.258,11.181
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,136,1142,8.397,1.036,10.839
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,24,136,5.667,0.183,8.311
07h_B1_300623_Simple Segmentation,98,673,6.867,0.728,9.637
07h_B1_300623_Simple Segmentation,72,501,6.958,1.098,9.447
07h_B1_300623_Simple Segmentation,42,347,8.262,0.477,10.454
07h_B1_300623_Simple Segmentation,23,206,8.957,0.373,12.205
07h_B1_300623_Simple Segmentation,276,1831,6.634,0.532,9.229
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,75,394,5.253,0.424,8.247
07h_B1_300623_Simple Segmentation,21,130,6.190,0.893,8.753
07h_B1_300623_Simple Segmentation,56,452,8.071,0.623,10.887
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,14,75,5.357,0.874,8.388
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,70,506,7.229,0.536,10.355
07h_B1_300623_Simple Segmentation,17,142,8.353,1.878,10.485
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,16,96,6.000,0.287,8.983
07h_B1_300623_Simple Segmentation,89,751,8.438,0.862,10.909
07h_B1_300623_Simple Segmentation,21,149,7.095,0.233,9.626
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,237,2246,9.477,0.987,11.513
07h_B1_300623_Simple Segmentation,247,1933,7.826,0.838,10.607
07h_B1_300623_Simple Segmentation,77,882,11.455,0.574,13.647
07h_B1_300623_Simple Segmentation,13,99,7.615,1.612,10.230
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,61,422,6.918,0.477,9.739
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,354,2854,8.062,0.749,10.836
07h_B1_300623_Simple Segmentation,128,1049,8.195,0.864,10.867
07h_B1_300623_Simple Segmentation,17,143,8.412,0.889,10.437
07h_B1_300623_Simple Segmentation,191,1484,7.770,0.757,10.438
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,38,263,6.921,0.475,9.930
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,92,846,9.196,0.724,11.871
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,18,146,8.111,0.341,10.773
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,34,348,10.235,0.409,12.016
07h_B1_300623_Simple Segmentation,25,215,8.600,0.712,10.706
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,14,151,10.786,0.582,12.537
07h_B1_300623_Simple Segmentation,14,108,7.714,0.324,11.350
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,130,1048,8.062,0.537,11.074
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,27,136,5.037,0.164,7.767
07h_B1_300623_Simple Segmentation,21,192,9.143,0.221,12.088
07h_B1_300623_Simple Segmentation,57,511,8.965,1.048,11.351
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,17,128,7.529,1.298,9.453
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,34,250,7.353,0.963,9.668
07h_B1_300623_Simple Segmentation,14,124,8.857,0.664,12.133
07h_B1_300623_Simple Segmentation,25,204,8.160,0.508,9.863
07h_B1_300623_Simple Segmentation,15,119,7.933,0.909,10.359
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,25,209,8.360,0.907,10.950
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
