Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B1_300623_Simple Segmentation,1,2,2.000,0.018,4.243
21h_B1_300623_Simple Segmentation,467,2238,4.792,1.153,7.953
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,5585,34265,6.135,4.387,8.944
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,98,686,7.000,1.763,9.484
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,17,118,6.941,1.121,9.493
21h_B1_300623_Simple Segmentation,341,2069,6.067,2.492,8.813
21h_B1_300623_Simple Segmentation,1629,9916,6.087,3.023,8.787
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,330,1708,5.176,1.324,7.755
21h_B1_300623_Simple Segmentation,3481,20093,5.772,2.757,8.542
21h_B1_300623_Simple Segmentation,2920,17542,6.008,3.307,8.782
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,3,3.000,0.013,5.657
21h_B1_300623_Simple Segmentation,2143,12775,5.961,4.228,8.661
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,304,2074,6.822,2.001,9.474
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,26,177,6.808,0.990,9.452
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,518,2684,5.181,1.650,7.963
21h_B1_300623_Simple Segmentation,101,796,7.881,0.517,10.406
21h_B1_300623_Simple Segmentation,15331,92961,6.064,4.932,8.814
21h_B1_300623_Simple Segmentation,3014,19227,6.379,5.002,8.950
21h_B1_300623_Simple Segmentation,57,329,5.772,0.998,8.158
21h_B1_300623_Simple Segmentation,163,1149,7.049,1.677,9.600
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,47,278,5.915,0.613,8.367
21h_B1_300623_Simple Segmentation,777,4458,5.737,1.427,8.560
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,46,260,5.652,1.592,8.111
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,118,705,5.975,1.404,8.549
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,380,2348,6.179,1.228,8.889
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,596,4362,7.319,2.168,9.787
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2267,14211,6.269,2.896,8.984
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,4104,26509,6.459,2.706,9.194
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,280,1958,6.993,1.503,9.541
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,233,1392,5.974,1.192,8.716
21h_B1_300623_Simple Segmentation,99,511,5.162,0.774,7.944
21h_B1_300623_Simple Segmentation,126,764,6.063,1.406,8.659
21h_B1_300623_Simple Segmentation,272,1751,6.438,1.451,9.181
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,56,400,7.143,1.318,9.317
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,19,169,8.895,1.294,11.756
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,4426,27695,6.257,5.774,8.865
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,79,501,6.342,1.064,9.162
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,16115,91602,5.684,4.618,8.442
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,398,2375,5.967,1.371,8.598
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,5672,32566,5.742,4.099,8.479
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,26,176,6.769,1.135,9.348
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,10,72,7.200,1.351,9.720
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2697,18410,6.826,5.258,9.372
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,50,50.000,0.651,68.326
21h_B1_300623_Simple Segmentation,28,191,6.821,1.296,9.148
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,173,1168,6.751,1.066,9.432
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,3436,19787,5.759,2.988,8.466
21h_B1_300623_Simple Segmentation,10,99,9.900,0.875,13.334
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1036,6269,6.051,1.884,8.823
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,26,154,5.923,1.059,8.437
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,69,407,5.899,0.911,8.665
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,184,1251,6.799,1.862,9.286
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,74,424,5.730,0.450,8.565
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,454,2588,5.700,1.840,8.479
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,170,957,5.629,0.747,8.491
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,8389,55313,6.594,4.641,9.335
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,212,1429,6.741,2.014,9.193
21h_B1_300623_Simple Segmentation,3872,23528,6.076,2.788,8.941
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,5,5.000,0.092,7.657
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,7089,44476,6.274,5.664,9.047
21h_B1_300623_Simple Segmentation,59,365,6.186,1.259,9.121
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,84,522,6.214,1.377,9.065
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2347,15816,6.739,4.530,9.296
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,282,2447,8.677,2.702,10.656
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,150,840,5.600,0.776,8.639
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,192,1435,7.474,1.987,10.174
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,16206,102837,6.346,4.992,9.080
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,4165,26012,6.245,3.193,9.038
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,53,315,5.943,0.875,9.111
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,179,1042,5.821,1.145,8.610
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,36,274,7.611,1.186,10.442
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,24,183,7.625,1.139,9.837
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2390,15117,6.325,3.070,9.227
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,130,842,6.477,0.994,9.401
21h_B1_300623_Simple Segmentation,66,399,6.045,0.816,9.103
21h_B1_300623_Simple Segmentation,179,1223,6.832,1.188,9.582
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,209,1115,5.335,1.062,8.112
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,600,4446,7.410,2.684,9.981
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,45,310,6.889,1.434,9.278
21h_B1_300623_Simple Segmentation,83,499,6.012,1.514,8.600
21h_B1_300623_Simple Segmentation,81,554,6.840,0.942,9.285
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1344,8930,6.644,3.816,9.284
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,188,1345,7.154,1.899,9.558
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,15,110,7.333,0.964,9.338
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,131,892,6.809,1.617,9.507
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,456,2472,5.421,1.623,8.361
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,3143,17948,5.710,2.678,8.509
21h_B1_300623_Simple Segmentation,17,143,8.412,1.112,11.386
21h_B1_300623_Simple Segmentation,20,127,6.350,1.102,9.166
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,64,493,7.703,1.706,10.219
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,25,176,7.040,1.316,9.444
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2710,15717,5.800,2.311,8.648
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,6008,37312,6.210,4.959,8.974
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,137,794,5.796,0.858,8.916
21h_B1_300623_Simple Segmentation,51,380,7.451,1.579,9.971
21h_B1_300623_Simple Segmentation,33,214,6.485,0.902,8.897
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,3878,23389,6.031,4.768,8.762
21h_B1_300623_Simple Segmentation,318,2347,7.381,2.218,9.880
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,204,1375,6.740,2.014,9.277
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,5884,32649,5.549,3.328,8.380
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,490,2890,5.898,2.271,8.612
21h_B1_300623_Simple Segmentation,1574,8838,5.615,2.448,8.433
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,5881,39364,6.693,4.007,9.302
21h_B1_300623_Simple Segmentation,5609,34338,6.122,5.045,8.857
21h_B1_300623_Simple Segmentation,6301,37436,5.941,3.238,8.696
21h_B1_300623_Simple Segmentation,90,844,9.378,2.129,11.424
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,4173,25934,6.215,3.754,8.910
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,65,427,6.569,1.386,9.249
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2334,14181,6.076,3.868,8.752
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1840,11113,6.040,2.388,8.853
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,3,3.000,0.037,5.657
21h_B1_300623_Simple Segmentation,52,256,4.923,0.878,7.251
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,17,119,7.000,1.225,9.051
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,814,5252,6.452,1.798,9.108
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,47,312,6.638,0.975,9.673
21h_B1_300623_Simple Segmentation,63,359,5.698,0.925,8.404
21h_B1_300623_Simple Segmentation,257,1818,7.074,1.621,9.612
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,77,604,7.844,1.242,10.396
21h_B1_300623_Simple Segmentation,92,611,6.641,1.191,9.455
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,34,170,5.000,0.941,7.915
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,50,256,5.120,0.914,7.827
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,8,8.000,0.020,12.485
21h_B1_300623_Simple Segmentation,1370,8844,6.455,3.804,9.038
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2230,15119,6.780,4.670,9.326
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,19,170,8.947,2.104,11.073
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,22,209,9.500,1.723,12.186
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,220,1357,6.168,1.258,8.940
21h_B1_300623_Simple Segmentation,129,876,6.791,1.282,9.245
21h_B1_300623_Simple Segmentation,9,54,6.000,0.655,8.469
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,164,1051,6.409,0.964,9.204
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,65,420,6.462,1.234,9.352
21h_B1_300623_Simple Segmentation,3919,25128,6.412,3.620,9.160
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,829,4859,5.861,2.245,8.668
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,357,2222,6.224,1.717,8.964
21h_B1_300623_Simple Segmentation,2933,16203,5.524,2.676,8.306
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2614,16257,6.219,3.646,8.918
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,174,1301,7.477,1.473,10.021
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,204,1456,7.137,2.225,9.473
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,20,175,8.750,1.349,10.885
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,39,279,7.154,1.161,9.671
21h_B1_300623_Simple Segmentation,84,640,7.619,1.856,10.145
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,3586,21836,6.089,4.572,8.811
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,153,1014,6.627,1.237,9.268
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
