Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,466,2514,5.395,1.296,8.517
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,5073,30445,6.001,3.898,8.671
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,82,615,7.500,1.580,10.083
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2,15,7.500,0.124,12.899
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,18,113,6.278,1.073,8.784
16h_B1_300623_Simple Segmentation,303,1753,5.785,2.111,8.469
16h_B1_300623_Simple Segmentation,1263,8257,6.538,2.517,9.202
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,5,5.000,0.020,9.657
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,295,1644,5.573,1.275,8.222
16h_B1_300623_Simple Segmentation,3182,18502,5.815,2.539,8.535
16h_B1_300623_Simple Segmentation,2740,16522,6.030,3.115,8.655
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,8,8.000,0.035,10.485
16h_B1_300623_Simple Segmentation,1646,10755,6.534,3.559,9.154
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,132,1139,8.629,1.099,10.538
16h_B1_300623_Simple Segmentation,1,1,1.000,0.024,2.828
16h_B1_300623_Simple Segmentation,25,177,7.080,0.990,9.816
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,446,2506,5.619,1.540,8.440
16h_B1_300623_Simple Segmentation,58,517,8.914,0.336,11.531
16h_B1_300623_Simple Segmentation,14726,89706,6.092,4.760,8.742
16h_B1_300623_Simple Segmentation,2507,16685,6.655,4.340,9.246
16h_B1_300623_Simple Segmentation,53,369,6.962,1.120,9.383
16h_B1_300623_Simple Segmentation,134,939,7.007,1.370,9.562
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,43,286,6.651,0.630,9.391
16h_B1_300623_Simple Segmentation,749,4596,6.136,1.471,8.926
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,40,252,6.300,1.543,9.051
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,108,723,6.694,1.440,9.415
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,347,2294,6.611,1.199,9.299
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,508,3820,7.520,1.899,9.924
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2081,13061,6.276,2.662,8.901
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,3837,25418,6.624,2.594,9.254
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,275,1987,7.225,1.525,9.695
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,224,1423,6.353,1.218,8.975
16h_B1_300623_Simple Segmentation,99,527,5.323,0.798,8.044
16h_B1_300623_Simple Segmentation,128,801,6.258,1.474,8.796
16h_B1_300623_Simple Segmentation,255,1558,6.110,1.291,8.666
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,54,384,7.111,1.266,9.451
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,16,133,8.312,1.018,10.257
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,3919,25866,6.600,5.393,9.126
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,81,459,5.667,0.974,8.274
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,15360,87199,5.677,4.396,8.346
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,355,2300,6.479,1.327,9.209
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,5172,30197,5.839,3.801,8.501
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,27,186,6.889,1.199,9.150
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,11,73,6.636,1.370,8.911
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2121,14709,6.935,4.201,9.484
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,4,56,14.000,0.729,18.496
16h_B1_300623_Simple Segmentation,30,187,6.233,1.269,8.322
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,156,1016,6.513,0.927,9.126
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,3171,18309,5.774,2.765,8.376
16h_B1_300623_Simple Segmentation,16,120,7.500,1.060,10.007
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,952,5963,6.264,1.792,8.864
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,25,163,6.520,1.121,8.558
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,63,405,6.429,0.907,9.111
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,164,1177,7.177,1.752,9.845
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,62,410,6.613,0.435,9.081
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,349,2003,5.739,1.424,8.618
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,175,991,5.663,0.774,8.527
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,7799,50597,6.488,4.245,9.090
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,202,1329,6.579,1.873,9.179
16h_B1_300623_Simple Segmentation,3596,22439,6.240,2.659,8.992
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,5,5.000,0.092,8.485
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,8,8.000,0.076,9.657
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,6132,38872,6.339,4.950,9.053
16h_B1_300623_Simple Segmentation,54,344,6.370,1.186,8.926
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,87,525,6.034,1.385,8.661
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2032,13480,6.634,3.861,9.201
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,6,6.000,0.049,9.657
16h_B1_300623_Simple Segmentation,190,1631,8.584,1.801,10.532
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,118,603,5.110,0.557,7.921
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,4,4.000,0.038,5.657
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,166,1001,6.030,1.386,8.677
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,2,2.000,0.010,4.243
16h_B1_300623_Simple Segmentation,15405,96277,6.250,4.673,8.871
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,3968,24444,6.160,3.001,8.830
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,47,281,5.979,0.780,9.445
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,175,1019,5.823,1.120,8.495
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,32,237,7.406,1.026,10.860
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,25,166,6.640,1.033,8.757
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2076,13435,6.472,2.728,9.279
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,108,772,7.148,0.912,9.808
16h_B1_300623_Simple Segmentation,69,352,5.101,0.720,7.777
16h_B1_300623_Simple Segmentation,166,1027,6.187,0.997,8.763
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,185,1141,6.168,1.087,9.166
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,475,3315,6.979,2.001,9.513
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,45,304,6.756,1.406,9.043
16h_B1_300623_Simple Segmentation,80,522,6.525,1.584,9.217
16h_B1_300623_Simple Segmentation,65,455,7.000,0.774,9.370
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1111,6753,6.078,2.886,8.748
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,166,1187,7.151,1.676,9.555
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,13,95,7.308,0.832,9.596
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,128,855,6.680,1.550,9.321
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,393,2486,6.326,1.632,9.165
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2930,16863,5.755,2.516,8.481
16h_B1_300623_Simple Segmentation,19,149,7.842,1.159,10.776
16h_B1_300623_Simple Segmentation,23,127,5.522,1.102,7.858
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,61,444,7.279,1.537,9.644
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,25,167,6.680,1.248,8.827
16h_B1_300623_Simple Segmentation,1,4,4.000,0.018,7.071
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2574,15482,6.015,2.276,8.783
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,5262,32115,6.103,4.268,8.825
16h_B1_300623_Simple Segmentation,1,3,3.000,0.009,5.657
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,131,773,5.901,0.836,8.838
16h_B1_300623_Simple Segmentation,51,379,7.431,1.575,9.981
16h_B1_300623_Simple Segmentation,31,200,6.452,0.843,8.966
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,3296,20251,6.144,4.128,8.827
16h_B1_300623_Simple Segmentation,252,1811,7.187,1.711,9.687
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,160,1086,6.787,1.591,9.443
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,5650,31672,5.606,3.229,8.376
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,444,2591,5.836,2.036,8.533
16h_B1_300623_Simple Segmentation,1455,8428,5.792,2.335,8.694
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,5482,36293,6.620,3.694,9.221
16h_B1_300623_Simple Segmentation,5020,31058,6.187,4.563,8.924
16h_B1_300623_Simple Segmentation,5871,36616,6.237,3.167,8.911
16h_B1_300623_Simple Segmentation,90,781,8.678,1.970,10.646
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,3853,23513,6.103,3.403,8.741
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,66,415,6.288,1.347,8.773
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1892,12162,6.428,3.317,9.086
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1690,10260,6.071,2.205,8.802
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,4,4.000,0.049,5.657
16h_B1_300623_Simple Segmentation,42,231,5.500,0.793,8.353
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,16,96,6.000,0.988,8.446
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,704,4694,6.668,1.607,9.294
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,48,314,6.542,0.981,9.236
16h_B1_300623_Simple Segmentation,48,277,5.771,0.714,8.200
16h_B1_300623_Simple Segmentation,238,1718,7.218,1.532,9.837
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,71,595,8.380,1.224,11.130
16h_B1_300623_Simple Segmentation,87,626,7.195,1.221,9.613
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,32,145,4.531,0.803,6.904
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,47,229,4.872,0.818,7.728
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,9,9.000,0.022,11.899
16h_B1_300623_Simple Segmentation,1160,7767,6.696,3.340,9.294
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1963,13086,6.666,4.042,9.192
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,19,153,8.053,1.894,10.652
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,21,188,8.952,1.550,11.712
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,184,1162,6.315,1.077,8.845
16h_B1_300623_Simple Segmentation,104,771,7.413,1.128,9.851
16h_B1_300623_Simple Segmentation,8,51,6.375,0.618,9.321
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,143,919,6.427,0.843,9.198
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,69,378,5.478,1.110,8.212
16h_B1_300623_Simple Segmentation,3538,20972,5.928,3.021,8.633
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,755,4568,6.050,2.111,8.814
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,344,2058,5.983,1.590,8.673
16h_B1_300623_Simple Segmentation,2846,16240,5.706,2.682,8.494
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2307,14517,6.293,3.255,8.961
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,130,989,7.608,1.120,9.933
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,203,1226,6.039,1.874,8.489
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,22,173,7.864,1.333,9.634
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,37,276,7.459,1.148,10.628
16h_B1_300623_Simple Segmentation,85,605,7.118,1.755,9.766
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2995,18594,6.208,3.893,8.939
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,124,860,6.935,1.049,9.665
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
