Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,584,3201,5.481,1.650,8.635
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,5397,32080,5.944,4.107,8.681
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,92,711,7.728,1.827,10.310
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2,6,3.000,0.049,5.657
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,18,120,6.667,1.140,9.131
18h_B1_300623_Simple Segmentation,335,1938,5.785,2.334,8.572
18h_B1_300623_Simple Segmentation,1464,9354,6.389,2.851,8.990
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,326,1751,5.371,1.358,8.149
18h_B1_300623_Simple Segmentation,3474,19909,5.731,2.732,8.518
18h_B1_300623_Simple Segmentation,2843,17113,6.019,3.226,8.733
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,2,2.000,0.009,5.657
18h_B1_300623_Simple Segmentation,1883,11875,6.306,3.930,8.996
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,208,1739,8.361,1.678,10.295
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,25,180,7.200,1.007,9.863
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,482,2670,5.539,1.641,8.440
18h_B1_300623_Simple Segmentation,87,795,9.138,0.516,11.392
18h_B1_300623_Simple Segmentation,15147,93962,6.203,4.985,8.916
18h_B1_300623_Simple Segmentation,2779,18426,6.630,4.793,9.175
18h_B1_300623_Simple Segmentation,55,355,6.455,1.077,9.014
18h_B1_300623_Simple Segmentation,156,1064,6.821,1.553,9.298
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,48,306,6.375,0.674,9.049
18h_B1_300623_Simple Segmentation,792,5022,6.341,1.607,9.136
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,44,258,5.864,1.580,8.595
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,114,769,6.746,1.531,9.364
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,372,2431,6.535,1.271,9.103
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,550,4122,7.495,2.049,10.043
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2188,13578,6.206,2.767,8.868
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,4030,27103,6.725,2.766,9.356
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,275,1968,7.156,1.511,9.742
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,236,1555,6.589,1.331,9.129
18h_B1_300623_Simple Segmentation,102,560,5.490,0.848,8.369
18h_B1_300623_Simple Segmentation,129,790,6.124,1.454,8.814
18h_B1_300623_Simple Segmentation,257,1602,6.233,1.327,8.937
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,53,411,7.755,1.355,10.170
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,18,154,8.556,1.179,11.277
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,4231,27879,6.589,5.813,9.126
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,81,493,6.086,1.047,8.717
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,15838,92121,5.816,4.644,8.584
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,387,2329,6.018,1.344,8.698
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,5448,30413,5.582,3.828,8.330
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,26,172,6.615,1.109,9.493
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,11,68,6.182,1.276,8.472
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2357,16897,7.169,4.826,9.691
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,4,35,8.750,0.456,14.460
18h_B1_300623_Simple Segmentation,30,179,5.967,1.215,8.102
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,164,1072,6.537,0.979,9.072
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,3354,20280,6.047,3.063,8.725
18h_B1_300623_Simple Segmentation,12,82,6.833,0.725,9.502
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,960,5936,6.183,1.784,8.975
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,26,173,6.654,1.189,8.827
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,70,399,5.700,0.893,8.287
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,177,1283,7.249,1.910,9.603
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,66,407,6.167,0.432,9.038
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,441,2702,6.127,1.922,8.660
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,178,1029,5.781,0.803,8.583
18h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,8072,54736,6.781,4.592,9.403
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,211,1466,6.948,2.067,9.345
18h_B1_300623_Simple Segmentation,3768,23946,6.355,2.837,9.135
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,1,1.000,0.018,2.828
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,6,6.000,0.057,9.071
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,6568,43029,6.551,5.480,9.286
18h_B1_300623_Simple Segmentation,57,432,7.579,1.490,10.177
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,83,525,6.325,1.385,9.250
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2160,15379,7.120,4.405,9.552
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,3,3.000,0.025,6.243
18h_B1_300623_Simple Segmentation,254,2174,8.559,2.401,10.357
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,131,752,5.740,0.695,8.900
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,2,2.000,0.019,4.828
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,187,1354,7.241,1.875,9.576
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,2,2.000,0.010,4.828
18h_B1_300623_Simple Segmentation,15859,102764,6.480,4.988,9.201
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,4078,25600,6.278,3.142,9.031
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,52,303,5.827,0.841,9.050
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,183,1049,5.732,1.153,8.448
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,33,294,8.909,1.272,11.594
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,25,191,7.640,1.189,9.566
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2228,14240,6.391,2.892,9.347
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,110,905,8.227,1.069,10.829
18h_B1_300623_Simple Segmentation,66,381,5.773,0.780,8.691
18h_B1_300623_Simple Segmentation,183,1283,7.011,1.246,9.488
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,198,1182,5.970,1.126,8.890
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,547,4286,7.835,2.587,10.389
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,43,328,7.628,1.517,10.008
18h_B1_300623_Simple Segmentation,84,507,6.036,1.538,8.413
18h_B1_300623_Simple Segmentation,72,527,7.319,0.896,9.565
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1193,8878,7.442,3.794,9.855
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,170,1342,7.894,1.894,10.087
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,12,105,8.750,0.920,11.042
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,127,914,7.197,1.657,10.013
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,413,2565,6.211,1.684,9.074
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,3137,17829,5.683,2.660,8.524
18h_B1_300623_Simple Segmentation,23,189,8.217,1.470,10.668
18h_B1_300623_Simple Segmentation,20,141,7.050,1.223,9.407
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,63,467,7.413,1.616,10.036
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,26,174,6.692,1.301,9.000
18h_B1_300623_Simple Segmentation,1,2,2.000,0.009,4.828
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2756,16237,5.892,2.387,8.776
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,5889,38135,6.476,5.068,9.169
18h_B1_300623_Simple Segmentation,1,4,4.000,0.013,7.071
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,130,773,5.946,0.836,9.133
18h_B1_300623_Simple Segmentation,54,380,7.037,1.579,9.467
18h_B1_300623_Simple Segmentation,31,213,6.871,0.897,9.467
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,3616,22431,6.203,4.573,8.924
18h_B1_300623_Simple Segmentation,288,2206,7.660,2.084,9.897
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,174,1247,7.167,1.827,9.889
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,5927,34343,5.794,3.501,8.631
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,465,2932,6.305,2.304,8.921
18h_B1_300623_Simple Segmentation,1655,9868,5.963,2.734,8.852
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,5644,36603,6.485,3.726,9.170
18h_B1_300623_Simple Segmentation,5440,34406,6.325,5.055,9.043
18h_B1_300623_Simple Segmentation,6202,41478,6.688,3.588,9.319
18h_B1_300623_Simple Segmentation,92,855,9.293,2.157,11.248
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,4038,25257,6.255,3.656,8.888
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,63,432,6.857,1.403,9.556
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2073,13663,6.591,3.727,9.221
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1784,10599,5.941,2.278,8.725
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,43,299,6.953,1.026,9.603
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,15,115,7.667,1.184,9.559
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,783,5090,6.501,1.743,9.037
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,46,323,7.022,1.010,9.822
18h_B1_300623_Simple Segmentation,55,341,6.200,0.879,8.615
18h_B1_300623_Simple Segmentation,251,1894,7.546,1.689,10.078
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,73,644,8.822,1.324,11.069
18h_B1_300623_Simple Segmentation,90,558,6.200,1.088,8.965
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,32,164,5.125,0.908,8.317
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,56,266,4.750,0.950,7.583
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,9,9.000,0.022,11.899
18h_B1_300623_Simple Segmentation,1245,8587,6.897,3.693,9.501
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2078,14757,7.102,4.558,9.519
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,21,160,7.619,1.980,9.812
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,23,191,8.304,1.575,11.077
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,201,1345,6.692,1.247,9.185
18h_B1_300623_Simple Segmentation,119,945,7.941,1.383,10.376
18h_B1_300623_Simple Segmentation,9,60,6.667,0.727,8.692
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,154,1005,6.526,0.922,9.262
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,69,431,6.246,1.266,9.145
18h_B1_300623_Simple Segmentation,3765,23232,6.171,3.346,8.894
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,785,5054,6.438,2.335,9.210
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,355,2252,6.344,1.740,9.016
18h_B1_300623_Simple Segmentation,2915,17120,5.873,2.827,8.656
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2463,16114,6.542,3.614,9.225
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,146,1214,8.315,1.374,10.558
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,211,1230,5.829,1.880,8.296
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,21,191,9.095,1.472,10.704
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,40,309,7.725,1.285,10.299
18h_B1_300623_Simple Segmentation,85,671,7.894,1.946,10.254
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,3291,20812,6.324,4.357,9.022
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,154,1005,6.526,1.226,8.922
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
