Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
06h_B1_300623_Simple Segmentation,285,1924,6.751,0.992,9.504
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1603,12509,7.803,1.602,10.414
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,15,171,11.400,0.439,13.249
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,14,92,6.571,0.874,9.047
06h_B1_300623_Simple Segmentation,154,1010,6.558,1.216,8.932
06h_B1_300623_Simple Segmentation,218,1386,6.358,0.422,9.123
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,158,999,6.323,0.775,8.926
06h_B1_300623_Simple Segmentation,1563,11576,7.406,1.588,10.138
06h_B1_300623_Simple Segmentation,1062,8077,7.605,1.523,10.264
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,3,26,8.667,0.115,11.152
06h_B1_300623_Simple Segmentation,267,1928,7.221,0.638,9.868
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,15,136,9.067,0.131,12.173
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,20,147,7.350,0.822,9.632
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,65,460,7.077,0.283,9.839
06h_B1_300623_Simple Segmentation,17,97,5.706,0.063,8.101
06h_B1_300623_Simple Segmentation,7170,55676,7.765,2.954,10.452
06h_B1_300623_Simple Segmentation,501,3552,7.090,0.924,9.781
06h_B1_300623_Simple Segmentation,36,275,7.639,0.834,10.177
06h_B1_300623_Simple Segmentation,21,156,7.429,0.228,10.165
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,26,219,8.423,0.483,10.752
06h_B1_300623_Simple Segmentation,399,2926,7.333,0.936,10.050
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,37,215,5.811,1.317,8.556
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,37,273,7.378,0.544,9.957
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,159,1328,8.352,0.694,11.039
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,299,2410,8.060,1.198,10.514
06h_B1_300623_Simple Segmentation,1,1,1.000,0.012,2.828
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,674,5371,7.969,1.095,10.622
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1652,13205,7.993,1.348,10.658
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,167,1261,7.551,0.968,9.913
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,100,764,7.640,0.654,10.301
06h_B1_300623_Simple Segmentation,51,366,7.176,0.554,9.949
06h_B1_300623_Simple Segmentation,40,301,7.525,0.554,9.989
06h_B1_300623_Simple Segmentation,149,1007,6.758,0.834,9.321
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,30,245,8.167,0.808,10.563
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,14,132,9.429,1.010,11.050
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,839,6422,7.654,1.339,10.122
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,52,325,6.250,0.690,8.648
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,7657,54828,7.161,2.764,9.879
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,120,1098,9.150,0.634,11.860
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1890,13661,7.228,1.720,9.880
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,20,162,8.100,1.044,10.132
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,8,92,11.500,1.726,14.167
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,439,3239,7.378,0.925,10.130
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,3,37,12.333,0.482,18.775
06h_B1_300623_Simple Segmentation,24,143,5.958,0.971,8.394
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,73,580,7.945,0.529,10.408
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,2008,14120,7.032,2.133,9.475
06h_B1_300623_Simple Segmentation,15,110,7.333,0.972,9.692
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,400,3326,8.315,1.000,10.992
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,17,139,8.176,0.956,10.678
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,31,226,7.290,0.506,10.204
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,48,385,8.021,0.573,10.156
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,14,139,9.929,0.148,11.712
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,58,280,4.828,0.199,7.703
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,103,761,7.388,0.594,10.002
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,3320,27881,8.398,2.339,10.960
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,89,611,6.865,0.861,9.421
06h_B1_300623_Simple Segmentation,1384,11444,8.269,1.356,11.074
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1,4,4.000,0.074,7.657
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1280,9734,7.605,1.240,10.302
06h_B1_300623_Simple Segmentation,32,263,8.219,0.907,11.416
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,46,275,5.978,0.725,8.669
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,459,3425,7.462,0.981,10.079
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,2,2,1.000,0.016,2.828
06h_B1_300623_Simple Segmentation,25,177,7.080,0.195,9.387
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,79,577,7.304,0.533,9.666
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,25,213,8.520,0.295,10.442
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
06h_B1_300623_Simple Segmentation,7267,58737,8.083,2.851,10.673
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1783,14215,7.973,1.745,10.681
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,28,215,7.679,0.597,10.578
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,95,734,7.726,0.806,10.391
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,20,118,5.900,0.511,9.054
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,18,130,7.222,0.809,10.138
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,427,3229,7.562,0.656,10.571
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,57,472,8.281,0.557,10.677
06h_B1_300623_Simple Segmentation,41,321,7.829,0.657,11.145
06h_B1_300623_Simple Segmentation,34,270,7.941,0.262,10.876
06h_B1_300623_Simple Segmentation,1,4,4.000,0.030,7.657
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,42,330,7.857,0.314,10.352
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,125,720,5.760,0.435,8.571
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,31,259,8.355,1.198,10.666
06h_B1_300623_Simple Segmentation,52,421,8.096,1.277,10.446
06h_B1_300623_Simple Segmentation,30,181,6.033,0.308,8.439
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,217,1650,7.604,0.705,10.235
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,25,201,8.040,0.284,11.310
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,11,91,8.273,0.797,10.246
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,64,545,8.516,0.988,11.221
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,165,1298,7.867,0.852,10.546
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1288,9633,7.479,1.437,10.156
06h_B1_300623_Simple Segmentation,15,103,6.867,0.801,9.221
06h_B1_300623_Simple Segmentation,15,148,9.867,1.284,12.423
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,30,156,5.200,0.540,8.206
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,14,113,8.071,0.845,10.830
06h_B1_300623_Simple Segmentation,1,4,4.000,0.018,5.657
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,996,7428,7.458,1.092,10.277
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,2003,15293,7.635,2.033,10.349
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,52,431,8.288,0.466,10.796
06h_B1_300623_Simple Segmentation,47,310,6.596,1.288,9.122
06h_B1_300623_Simple Segmentation,22,145,6.591,0.611,9.173
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,760,5025,6.612,1.024,9.429
06h_B1_300623_Simple Segmentation,37,292,7.892,0.276,10.547
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,23,215,9.348,0.315,12.145
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,2803,22086,7.879,2.251,10.609
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,102,716,7.020,0.563,10.008
06h_B1_300623_Simple Segmentation,516,3875,7.510,1.073,10.469
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,2059,16937,8.226,1.724,11.050
06h_B1_300623_Simple Segmentation,1558,11658,7.483,1.713,10.153
06h_B1_300623_Simple Segmentation,2401,18906,7.874,1.635,10.725
06h_B1_300623_Simple Segmentation,28,247,8.821,0.623,11.297
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1332,10691,8.026,1.547,10.706
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,38,285,7.500,0.925,10.197
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,294,2500,8.503,0.682,11.094
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,583,4925,8.448,1.058,11.257
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1,2,2.000,0.025,4.243
06h_B1_300623_Simple Segmentation,12,89,7.417,0.305,10.396
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,14,99,7.071,1.019,9.197
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,194,1482,7.639,0.507,10.531
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,24,145,6.042,0.453,8.762
06h_B1_300623_Simple Segmentation,16,120,7.500,0.309,10.101
06h_B1_300623_Simple Segmentation,105,996,9.486,0.888,11.646
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,35,252,7.200,0.518,9.465
06h_B1_300623_Simple Segmentation,48,357,7.438,0.696,10.178
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,23,111,4.826,0.615,7.975
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,31,180,5.806,0.643,8.289
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1,14,14.000,0.035,15.556
06h_B1_300623_Simple Segmentation,275,2139,7.778,0.920,10.514
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,486,3459,7.117,1.068,9.668
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,15,117,7.800,1.448,10.274
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,21,192,9.143,1.583,12.004
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,52,369,7.096,0.342,9.953
06h_B1_300623_Simple Segmentation,26,196,7.538,0.287,10.611
06h_B1_300623_Simple Segmentation,7,39,5.571,0.473,8.096
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,39,373,9.564,0.342,12.231
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,27,178,6.593,0.523,9.281
06h_B1_300623_Simple Segmentation,1418,11322,7.984,1.631,10.736
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,287,2236,7.791,1.033,10.478
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,125,991,7.928,0.766,10.745
06h_B1_300623_Simple Segmentation,1087,7554,6.949,1.247,9.875
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,587,4432,7.550,0.994,10.463
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,34,283,8.324,0.320,10.246
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,128,971,7.586,1.484,9.870
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,22,161,7.318,1.241,9.698
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,20,124,6.200,0.516,9.825
06h_B1_300623_Simple Segmentation,47,446,9.489,1.294,12.136
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,796,6089,7.649,1.275,10.366
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,15,113,7.533,0.138,10.306
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,147,1271,8.646,0.720,11.052
