Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,97,910,9.381,0.383,11.996
05h_B1_300623_Simple Segmentation,19,139,7.316,0.802,9.779
05h_B1_300623_Simple Segmentation,55,430,7.818,0.277,10.683
05h_B1_300623_Simple Segmentation,23,187,8.130,0.289,11.355
05h_B1_300623_Simple Segmentation,15,136,9.067,0.447,11.607
05h_B1_300623_Simple Segmentation,12,84,7.000,1.069,9.071
05h_B1_300623_Simple Segmentation,699,5503,7.873,0.865,10.435
05h_B1_300623_Simple Segmentation,18,141,7.833,0.149,10.981
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,9,77,8.556,1.135,10.800
05h_B1_300623_Simple Segmentation,242,1947,8.045,0.857,10.646
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,201,1648,8.199,0.611,10.983
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,83,603,7.265,0.492,9.826
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,14,151,10.786,0.435,13.091
05h_B1_300623_Simple Segmentation,16,162,10.125,0.484,12.238
05h_B1_300623_Simple Segmentation,180,1369,7.606,0.334,10.296
05h_B1_300623_Simple Segmentation,31,231,7.452,0.183,10.687
05h_B1_300623_Simple Segmentation,60,421,7.017,0.757,9.598
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,37,301,8.135,0.675,10.680
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,89,719,8.079,0.547,11.302
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,864,6788,7.856,0.958,10.735
05h_B1_300623_Simple Segmentation,14,146,10.429,0.428,13.345
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,26,195,7.500,0.937,9.788
05h_B1_300623_Simple Segmentation,389,2715,6.979,0.668,9.875
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,457,3566,7.803,0.974,10.592
05h_B1_300623_Simple Segmentation,16,156,9.750,0.793,11.949
05h_B1_300623_Simple Segmentation,17,116,6.824,0.156,9.418
05h_B1_300623_Simple Segmentation,955,7528,7.883,1.259,10.864
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,298,2427,8.144,0.554,10.911
05h_B1_300623_Simple Segmentation,95,709,7.463,0.384,10.523
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,150,901,6.007,0.487,8.804
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,25,128,5.120,0.099,7.639
05h_B1_300623_Simple Segmentation,51,412,8.078,0.501,11.339
05h_B1_300623_Simple Segmentation,293,2129,7.266,0.491,10.116
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,360,2875,7.986,0.767,10.848
05h_B1_300623_Simple Segmentation,358,2411,6.735,0.627,9.350
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,88,733,8.330,0.589,11.160
05h_B1_300623_Simple Segmentation,307,2312,7.531,0.575,10.560
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,20,195,9.750,0.709,11.144
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,72,625,8.681,0.462,11.871
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12,66,5.500,0.170,7.579
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,35,237,6.771,0.213,9.780
05h_B1_300623_Simple Segmentation,164,1245,7.591,0.719,10.272
05h_B1_300623_Simple Segmentation,27,197,7.296,0.254,9.987
05h_B1_300623_Simple Segmentation,20,124,6.200,0.316,8.895
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,9,78,8.667,0.105,11.428
05h_B1_300623_Simple Segmentation,163,1211,7.429,0.597,10.586
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,62,390,6.290,0.228,9.246
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,45,386,8.578,1.062,11.144
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,16,182,11.375,0.947,12.817
05h_B1_300623_Simple Segmentation,71,477,6.718,0.212,9.830
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,60,388,6.467,0.326,9.285
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,88,715,8.125,0.475,10.843
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,21,105,5.000,0.202,8.107
05h_B1_300623_Simple Segmentation,254,2091,8.232,0.671,11.149
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,22,142,6.455,0.737,9.419
05h_B1_300623_Simple Segmentation,416,3365,8.089,0.759,10.765
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,117,854,7.299,0.585,10.014
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,140,1030,7.357,0.487,10.404
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,140,1072,7.657,0.756,10.589
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,48,299,6.229,0.227,9.145
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,193,1407,7.290,0.621,10.265
05h_B1_300623_Simple Segmentation,7,46,6.571,0.093,9.761
05h_B1_300623_Simple Segmentation,63,420,6.667,0.272,9.350
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,81,581,7.173,0.270,10.220
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,17,119,7.000,1.050,9.100
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12,103,8.583,0.124,11.310
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,14,130,9.286,0.816,11.259
05h_B1_300623_Simple Segmentation,38,217,5.711,0.193,8.861
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,11,79,7.182,1.427,9.381
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,16,112,7.000,0.529,9.034
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,47,232,4.936,0.166,7.645
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,16,90,5.625,0.248,8.026
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,53,464,8.755,0.336,11.275
05h_B1_300623_Simple Segmentation,283,1915,6.767,0.471,9.597
05h_B1_300623_Simple Segmentation,15,80,5.333,0.558,8.066
05h_B1_300623_Simple Segmentation,202,1405,6.955,0.877,9.588
05h_B1_300623_Simple Segmentation,462,3525,7.630,0.749,10.423
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,16,94,5.875,0.352,8.461
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,17,137,8.059,0.531,10.595
05h_B1_300623_Simple Segmentation,36,302,8.389,0.946,11.015
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,32,201,6.281,0.246,8.891
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,68,518,7.618,0.383,10.272
05h_B1_300623_Simple Segmentation,13,156,12.000,0.424,14.552
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,9,52,5.778,0.290,8.416
05h_B1_300623_Simple Segmentation,13,90,6.923,0.095,10.013
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,107,804,7.514,0.447,10.129
05h_B1_300623_Simple Segmentation,422,3380,8.009,0.764,10.868
05h_B1_300623_Simple Segmentation,23,157,6.826,0.174,9.400
05h_B1_300623_Simple Segmentation,106,924,8.717,0.677,11.253
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,16,118,7.375,0.907,9.492
05h_B1_300623_Simple Segmentation,12,106,8.833,0.143,11.388
05h_B1_300623_Simple Segmentation,13,115,8.846,0.894,11.690
05h_B1_300623_Simple Segmentation,26,231,8.885,0.886,11.314
05h_B1_300623_Simple Segmentation,103,714,6.932,0.508,9.821
05h_B1_300623_Simple Segmentation,148,926,6.257,0.353,8.925
05h_B1_300623_Simple Segmentation,23,163,7.087,0.879,9.164
05h_B1_300623_Simple Segmentation,56,344,6.143,0.280,9.328
05h_B1_300623_Simple Segmentation,12,111,9.250,0.825,11.928
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,54,326,6.037,0.290,9.268
05h_B1_300623_Simple Segmentation,33,294,8.909,0.304,10.892
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,39,326,8.359,0.285,10.729
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,262,2052,7.832,0.663,10.820
05h_B1_300623_Simple Segmentation,27,231,8.556,0.299,11.335
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,172,1265,7.355,0.569,10.123
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,17,95,5.588,0.184,8.911
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,74,633,8.554,0.563,11.144
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,69,448,6.493,0.428,9.036
05h_B1_300623_Simple Segmentation,11,84,7.636,0.247,9.404
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,15,109,7.267,0.254,9.126
05h_B1_300623_Simple Segmentation,37,252,6.811,0.323,9.597
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12,90,7.500,0.982,9.778
05h_B1_300623_Simple Segmentation,21,160,7.619,0.271,11.164
05h_B1_300623_Simple Segmentation,32,196,6.125,0.211,8.913
05h_B1_300623_Simple Segmentation,29,150,5.172,0.314,7.280
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,75,682,9.093,0.706,11.409
05h_B1_300623_Simple Segmentation,120,977,8.142,0.518,10.944
05h_B1_300623_Simple Segmentation,19,144,7.579,1.280,9.728
05h_B1_300623_Simple Segmentation,18,130,7.222,0.327,10.190
05h_B1_300623_Simple Segmentation,9,78,8.667,1.034,11.754
05h_B1_300623_Simple Segmentation,19,117,6.158,0.139,9.585
05h_B1_300623_Simple Segmentation,81,640,7.901,0.808,10.120
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,11,89,8.091,1.000,10.698
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,80,730,9.125,0.663,11.535
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12,77,6.417,0.104,8.677
05h_B1_300623_Simple Segmentation,71,562,7.915,0.608,10.676
05h_B1_300623_Simple Segmentation,47,358,7.617,0.785,10.300
05h_B1_300623_Simple Segmentation,19,169,8.895,0.232,11.620
05h_B1_300623_Simple Segmentation,15,100,6.667,0.181,9.942
05h_B1_300623_Simple Segmentation,163,1053,6.460,0.306,9.288
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,33,139,4.212,0.149,6.758
05h_B1_300623_Simple Segmentation,15,91,6.067,0.625,8.977
05h_B1_300623_Simple Segmentation,26,187,7.192,0.258,11.331
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,10,65,6.500,0.757,9.578
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,38,255,6.711,0.270,9.501
05h_B1_300623_Simple Segmentation,15,135,9.000,1.785,10.830
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,8,45,5.625,0.134,8.101
05h_B1_300623_Simple Segmentation,58,462,7.966,0.530,10.227
05h_B1_300623_Simple Segmentation,17,63,3.706,0.099,6.217
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,134,1229,9.172,0.540,11.637
05h_B1_300623_Simple Segmentation,154,1083,7.032,0.470,9.697
05h_B1_300623_Simple Segmentation,46,431,9.370,0.280,11.466
05h_B1_300623_Simple Segmentation,8,93,11.625,1.514,13.503
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,30,214,7.133,0.242,9.622
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,203,1403,6.911,0.368,9.640
05h_B1_300623_Simple Segmentation,73,611,8.370,0.503,11.430
05h_B1_300623_Simple Segmentation,10,75,7.500,0.466,9.602
05h_B1_300623_Simple Segmentation,119,805,6.765,0.411,9.378
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,26,169,6.500,0.305,9.551
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,49,476,9.714,0.407,12.528
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,13,97,7.462,0.227,10.005
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,23,191,8.304,0.224,10.398
05h_B1_300623_Simple Segmentation,19,148,7.789,0.490,10.057
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,10,103,10.300,0.397,12.382
05h_B1_300623_Simple Segmentation,11,62,5.636,0.186,8.397
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,73,581,7.959,0.297,10.885
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,7,34,4.857,0.041,8.632
05h_B1_300623_Simple Segmentation,18,114,6.333,0.131,8.594
05h_B1_300623_Simple Segmentation,35,341,9.743,0.700,12.305
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,14,116,8.286,1.176,10.796
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,19,124,6.526,0.478,9.158
05h_B1_300623_Simple Segmentation,9,78,8.667,0.417,11.727
05h_B1_300623_Simple Segmentation,16,118,7.375,0.294,10.647
05h_B1_300623_Simple Segmentation,10,76,7.600,0.581,10.085
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,13,76,5.846,0.330,8.129
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
