Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B1_300623_Simple Segmentation,1,5,5.000,0.044,7.657
10h_B1_300623_Simple Segmentation,488,2981,6.109,1.536,9.011
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,3733,26562,7.115,3.401,9.649
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,47,413,8.787,1.061,11.152
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,2,2.000,0.002,4.828
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,16,109,6.812,1.035,9.440
10h_B1_300623_Simple Segmentation,288,1936,6.722,2.331,9.150
10h_B1_300623_Simple Segmentation,496,4044,8.153,1.233,10.452
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,3,3.000,0.012,6.828
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,267,1638,6.135,1.270,8.779
10h_B1_300623_Simple Segmentation,2878,18744,6.513,2.572,9.190
10h_B1_300623_Simple Segmentation,2208,15325,6.941,2.889,9.543
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,9,9.000,0.040,9.657
10h_B1_300623_Simple Segmentation,579,4667,8.060,1.545,10.395
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,37,372,10.054,0.359,12.189
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,28,179,6.393,1.001,9.109
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,218,1409,6.463,0.866,9.026
10h_B1_300623_Simple Segmentation,17,122,7.176,0.079,9.321
10h_B1_300623_Simple Segmentation,12158,83322,6.853,4.421,9.437
10h_B1_300623_Simple Segmentation,1139,8871,7.788,2.308,10.223
10h_B1_300623_Simple Segmentation,57,387,6.789,1.174,9.077
10h_B1_300623_Simple Segmentation,48,409,8.521,0.597,10.342
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,39,274,7.026,0.604,9.521
10h_B1_300623_Simple Segmentation,635,4233,6.666,1.355,9.402
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,42,249,5.929,1.525,8.486
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,79,541,6.848,1.077,9.428
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,290,2119,7.307,1.108,9.759
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,3,3.000,0.047,5.657
10h_B1_300623_Simple Segmentation,393,3133,7.972,1.557,10.200
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1491,11756,7.885,2.396,10.269
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,3010,21938,7.288,2.239,9.837
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,226,1761,7.792,1.352,10.172
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,182,1364,7.495,1.168,9.751
10h_B1_300623_Simple Segmentation,81,444,5.481,0.672,8.205
10h_B1_300623_Simple Segmentation,90,615,6.833,1.132,9.151
10h_B1_300623_Simple Segmentation,210,1400,6.667,1.160,9.255
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,47,396,8.426,1.305,10.785
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,14,117,8.357,0.896,10.283
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,2156,16373,7.594,3.414,10.020
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,70,414,5.914,0.879,8.537
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,13102,84935,6.483,4.282,9.157
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,277,2160,7.798,1.247,10.245
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,4037,26978,6.683,3.396,9.324
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,25,161,6.440,1.038,8.780
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,11,66,6.000,1.238,8.268
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,889,7207,8.107,2.059,10.568
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,3,61,20.333,0.794,25.799
10h_B1_300623_Simple Segmentation,32,160,5.000,1.086,7.114
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,126,950,7.540,0.867,9.986
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,2819,18307,6.494,2.765,9.014
10h_B1_300623_Simple Segmentation,14,111,7.929,0.981,10.301
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,780,5643,7.235,1.696,9.830
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,23,172,7.478,1.182,9.758
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,50,321,6.420,0.719,9.596
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,122,940,7.705,1.399,9.909
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,48,375,7.812,0.398,9.851
10h_B1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,121,616,5.091,0.438,8.005
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,146,950,6.507,0.742,9.227
10h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,6137,46246,7.536,3.880,9.930
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,151,1039,6.881,1.465,9.421
10h_B1_300623_Simple Segmentation,2623,20775,7.920,2.462,10.503
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,7,7.000,0.129,8.485
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,2,9,4.500,0.086,6.950
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,3468,25841,7.451,3.291,10.031
10h_B1_300623_Simple Segmentation,42,311,7.405,1.073,10.182
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,80,523,6.537,1.379,9.485
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1078,8474,7.861,2.427,10.462
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,2,11,5.500,0.090,9.071
10h_B1_300623_Simple Segmentation,70,536,7.657,0.592,9.315
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,123,769,6.252,0.711,8.950
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,49,333,6.796,0.461,9.324
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,12518,90100,7.198,4.374,9.707
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,3145,22690,7.215,2.785,9.693
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,38,266,7.000,0.739,10.050
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,145,964,6.648,1.059,9.341
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,31,200,6.452,0.866,9.672
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,20,166,8.300,1.033,10.685
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1267,10153,8.013,2.062,10.603
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,89,780,8.764,0.921,10.784
10h_B1_300623_Simple Segmentation,53,408,7.698,0.835,10.149
10h_B1_300623_Simple Segmentation,97,787,8.113,0.764,10.697
10h_B1_300623_Simple Segmentation,1,8,8.000,0.060,10.485
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,105,852,8.114,0.812,11.008
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,198,1404,7.091,0.847,9.573
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,43,301,7.000,1.392,9.502
10h_B1_300623_Simple Segmentation,73,490,6.712,1.487,9.222
10h_B1_300623_Simple Segmentation,47,375,7.979,0.638,10.280
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,452,2914,6.447,1.245,9.048
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,1,1.000,0.012,2.828
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,64,520,8.125,0.734,10.175
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,13,104,8.000,0.911,9.994
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,108,804,7.444,1.458,9.906
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,298,2222,7.456,1.459,10.096
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,2491,16178,6.495,2.413,9.183
10h_B1_300623_Simple Segmentation,16,124,7.750,0.964,9.050
10h_B1_300623_Simple Segmentation,19,139,7.316,1.206,9.859
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,53,369,6.962,1.277,9.572
10h_B1_300623_Simple Segmentation,1,6,6.000,0.068,9.071
10h_B1_300623_Simple Segmentation,26,177,6.808,1.323,9.561
10h_B1_300623_Simple Segmentation,1,8,8.000,0.035,9.071
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,2081,14422,6.930,2.121,9.638
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,3875,27589,7.120,3.667,9.851
10h_B1_300623_Simple Segmentation,2,7,3.500,0.022,5.657
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,98,692,7.061,0.748,9.759
10h_B1_300623_Simple Segmentation,50,378,7.560,1.570,9.964
10h_B1_300623_Simple Segmentation,27,199,7.370,0.838,10.267
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1911,13376,6.999,2.727,9.631
10h_B1_300623_Simple Segmentation,107,940,8.785,0.888,11.118
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,80,622,7.775,0.911,10.380
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,4838,33232,6.869,3.388,9.489
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,187,1398,7.476,1.099,10.024
10h_B1_300623_Simple Segmentation,1165,7731,6.636,2.142,9.461
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,4024,31740,7.888,3.231,10.345
10h_B1_300623_Simple Segmentation,3460,24971,7.217,3.669,9.904
10h_B1_300623_Simple Segmentation,4527,34184,7.551,2.957,10.091
10h_B1_300623_Simple Segmentation,64,588,9.188,1.483,11.187
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,2870,21086,7.347,3.052,9.789
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,57,429,7.526,1.393,10.011
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,759,6620,8.722,1.806,10.751
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1222,9166,7.501,1.970,10.145
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,4,4.000,0.049,7.657
10h_B1_300623_Simple Segmentation,19,150,7.895,0.515,10.572
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,15,103,6.867,1.060,9.182
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,472,3729,7.900,1.277,10.286
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,32,264,8.250,0.825,11.110
10h_B1_300623_Simple Segmentation,40,291,7.275,0.750,9.449
10h_B1_300623_Simple Segmentation,187,1487,7.952,1.326,10.138
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,64,529,8.266,1.088,10.554
10h_B1_300623_Simple Segmentation,72,470,6.528,0.917,9.221
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,27,142,5.259,0.786,8.007
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,40,244,6.100,0.871,9.166
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,13,13.000,0.032,14.728
10h_B1_300623_Simple Segmentation,673,5180,7.697,2.228,10.125
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1135,8366,7.371,2.584,9.865
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,21,154,7.333,1.906,9.947
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,25,198,7.920,1.633,10.300
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,126,909,7.214,0.843,9.678
10h_B1_300623_Simple Segmentation,67,558,8.328,0.817,10.565
10h_B1_300623_Simple Segmentation,7,50,7.143,0.606,9.524
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,99,773,7.808,0.709,10.383
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,56,358,6.393,1.052,9.340
10h_B1_300623_Simple Segmentation,2683,19033,7.094,2.742,9.765
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,572,4032,7.049,1.863,9.678
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,257,1879,7.311,1.452,9.788
10h_B1_300623_Simple Segmentation,2079,13950,6.710,2.304,9.537
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1356,10866,8.013,2.437,10.654
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,99,758,7.657,0.858,9.394
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,195,1199,6.149,1.832,8.551
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,27,172,6.370,1.326,8.321
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,31,226,7.290,0.940,10.150
10h_B1_300623_Simple Segmentation,81,617,7.617,1.789,9.927
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1879,14015,7.459,2.934,10.086
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,41,346,8.439,0.422,10.565
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
10h_B1_300623_Simple Segmentation,314,2708,8.624,1.534,10.772
