Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,479,3563,7.438,1.499,10.177
12h_B1_300623_Simple Segmentation,31,188,6.065,1.085,8.992
12h_B1_300623_Simple Segmentation,251,1661,6.618,1.069,9.356
12h_B1_300623_Simple Segmentation,97,597,6.155,0.923,9.016
12h_B1_300623_Simple Segmentation,28,189,6.750,0.621,9.350
12h_B1_300623_Simple Segmentation,13,81,6.231,1.031,8.437
12h_B1_300623_Simple Segmentation,2694,17107,6.350,2.690,8.959
12h_B1_300623_Simple Segmentation,122,734,6.016,0.774,8.761
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,10,70,7.000,1.032,9.544
12h_B1_300623_Simple Segmentation,687,4424,6.440,1.948,9.111
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,827,5504,6.655,2.040,9.233
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,290,2085,7.190,1.703,9.593
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,46,390,8.478,1.122,10.700
12h_B1_300623_Simple Segmentation,51,309,6.059,0.924,8.540
12h_B1_300623_Simple Segmentation,956,7032,7.356,1.714,9.896
12h_B1_300623_Simple Segmentation,179,1239,6.922,0.984,9.610
12h_B1_300623_Simple Segmentation,147,877,5.966,1.578,8.390
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,72,465,6.458,1.043,8.816
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,190,915,4.816,0.696,7.641
12h_B1_300623_Simple Segmentation,1,1,1.000,0.012,2.828
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,3124,19426,6.218,2.742,8.948
12h_B1_300623_Simple Segmentation,45,348,7.733,1.020,10.074
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,37,213,5.757,1.023,8.180
12h_B1_300623_Simple Segmentation,1544,9275,6.007,2.284,8.620
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1456,9628,6.613,2.631,9.271
12h_B1_300623_Simple Segmentation,32,231,7.219,1.175,9.708
12h_B1_300623_Simple Segmentation,92,634,6.891,0.853,9.559
12h_B1_300623_Simple Segmentation,3372,21052,6.243,3.522,8.920
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1567,11640,7.428,2.656,10.196
12h_B1_300623_Simple Segmentation,330,2635,7.985,1.427,10.151
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,566,3613,6.383,1.951,9.013
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,136,923,6.787,0.713,9.155
12h_B1_300623_Simple Segmentation,183,1481,8.093,1.801,10.411
12h_B1_300623_Simple Segmentation,1455,8740,6.007,2.014,8.777
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1181,7230,6.122,1.928,8.873
12h_B1_300623_Simple Segmentation,1593,11009,6.911,2.861,9.693
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,332,2183,6.575,1.753,9.387
12h_B1_300623_Simple Segmentation,729,3226,4.425,0.802,7.045
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,55,511,9.291,1.857,11.084
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,294,2159,7.344,1.596,10.096
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,44,318,7.227,0.818,9.462
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,138,990,7.174,0.891,9.329
12h_B1_300623_Simple Segmentation,492,3949,8.026,2.281,10.426
12h_B1_300623_Simple Segmentation,108,892,8.259,1.149,10.378
12h_B1_300623_Simple Segmentation,68,529,7.779,1.349,10.298
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,42,308,7.333,0.413,9.590
12h_B1_300623_Simple Segmentation,676,4636,6.858,2.286,9.675
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,327,2095,6.407,1.227,9.262
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,89,612,6.876,1.683,9.563
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,32,227,7.094,1.181,9.484
12h_B1_300623_Simple Segmentation,502,3060,6.096,1.359,8.913
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,220,1639,7.450,1.378,10.145
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,427,3263,7.642,2.169,10.460
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,82,526,6.415,1.012,9.246
12h_B1_300623_Simple Segmentation,1080,7151,6.621,2.294,9.326
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
12h_B1_300623_Simple Segmentation,42,273,6.500,1.417,8.965
12h_B1_300623_Simple Segmentation,1718,11431,6.654,2.579,9.355
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,400,2733,6.832,1.872,9.667
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,618,4426,7.162,2.095,9.947
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,469,2888,6.158,2.036,8.908
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,270,1563,5.789,1.189,8.486
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,833,5194,6.235,2.293,8.864
12h_B1_300623_Simple Segmentation,35,338,9.657,0.685,11.646
12h_B1_300623_Simple Segmentation,171,1421,8.310,0.920,10.365
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,383,2703,7.057,1.257,9.887
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,18,136,7.556,1.200,9.602
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,55,389,7.073,0.467,9.003
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,27,197,7.296,1.237,9.010
12h_B1_300623_Simple Segmentation,183,1188,6.492,1.055,9.298
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,14,84,6.000,1.518,8.315
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,51,352,6.902,1.662,9.247
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,197,1184,6.010,0.845,8.594
12h_B1_300623_Simple Segmentation,1,4,4.000,0.034,7.657
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,37,299,8.081,0.824,11.001
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,277,1987,7.173,1.438,9.704
12h_B1_300623_Simple Segmentation,1325,8736,6.593,2.146,9.463
12h_B1_300623_Simple Segmentation,19,123,6.474,0.858,9.202
12h_B1_300623_Simple Segmentation,601,4077,6.784,2.546,9.418
12h_B1_300623_Simple Segmentation,2195,13951,6.356,2.965,9.058
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,41,271,6.610,1.014,9.379
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,47,357,7.596,1.385,10.262
12h_B1_300623_Simple Segmentation,59,440,7.458,1.378,9.721
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,144,986,6.847,1.208,9.515
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,316,2055,6.503,1.521,9.322
12h_B1_300623_Simple Segmentation,58,391,6.741,1.062,9.638
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,18,137,7.611,0.764,11.060
12h_B1_300623_Simple Segmentation,104,823,7.913,0.869,10.438
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,434,2707,6.237,1.504,9.000
12h_B1_300623_Simple Segmentation,1833,11790,6.432,2.663,9.178
12h_B1_300623_Simple Segmentation,151,1086,7.192,1.201,9.932
12h_B1_300623_Simple Segmentation,444,3172,7.144,2.324,9.700
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,29,170,5.862,1.307,8.023
12h_B1_300623_Simple Segmentation,75,592,7.893,0.798,10.290
12h_B1_300623_Simple Segmentation,19,140,7.368,1.088,10.157
12h_B1_300623_Simple Segmentation,51,402,7.882,1.542,10.017
12h_B1_300623_Simple Segmentation,439,2654,6.046,1.890,8.751
12h_B1_300623_Simple Segmentation,772,4348,5.632,1.657,8.475
12h_B1_300623_Simple Segmentation,31,253,8.161,1.364,10.630
12h_B1_300623_Simple Segmentation,283,1889,6.675,1.537,9.593
12h_B1_300623_Simple Segmentation,16,158,9.875,1.174,12.348
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,259,1954,7.544,1.739,10.417
12h_B1_300623_Simple Segmentation,194,1421,7.325,1.467,9.972
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,190,1432,7.537,1.253,10.089
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1183,7882,6.663,2.547,9.405
12h_B1_300623_Simple Segmentation,128,1129,8.820,1.459,11.141
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,751,5383,7.168,2.420,9.962
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,70,430,6.143,0.835,8.875
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,301,2094,6.957,1.861,9.682
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,290,1781,6.141,1.703,8.771
12h_B1_300623_Simple Segmentation,54,380,7.037,1.117,9.366
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,45,323,7.178,0.753,10.374
12h_B1_300623_Simple Segmentation,155,953,6.148,1.220,8.889
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,13,115,8.846,1.255,11.191
12h_B1_300623_Simple Segmentation,69,459,6.652,0.778,9.101
12h_B1_300623_Simple Segmentation,159,1291,8.119,1.391,10.590
12h_B1_300623_Simple Segmentation,63,426,6.762,0.891,9.488
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,249,2035,8.173,2.106,10.424
12h_B1_300623_Simple Segmentation,490,3444,7.029,1.827,9.731
12h_B1_300623_Simple Segmentation,30,217,7.233,1.929,9.182
12h_B1_300623_Simple Segmentation,63,427,6.778,1.072,9.707
12h_B1_300623_Simple Segmentation,10,89,8.900,1.180,11.885
12h_B1_300623_Simple Segmentation,91,684,7.516,0.814,9.982
12h_B1_300623_Simple Segmentation,188,1562,8.309,1.973,10.910
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,11,96,8.727,1.078,11.523
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,281,2131,7.584,1.934,10.265
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,81,566,6.988,0.761,9.346
12h_B1_300623_Simple Segmentation,177,1245,7.034,1.347,9.638
12h_B1_300623_Simple Segmentation,118,706,5.983,1.548,8.663
12h_B1_300623_Simple Segmentation,130,988,7.600,1.359,9.895
12h_B1_300623_Simple Segmentation,54,373,6.907,0.676,9.270
12h_B1_300623_Simple Segmentation,765,5883,7.690,1.710,10.237
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,149,1027,6.893,1.104,9.738
12h_B1_300623_Simple Segmentation,26,137,5.269,0.941,7.771
12h_B1_300623_Simple Segmentation,167,1230,7.365,1.696,9.952
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,17,93,5.471,1.083,8.239
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,201,1255,6.244,1.329,8.907
12h_B1_300623_Simple Segmentation,20,154,7.700,2.037,9.912
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,25,196,7.840,0.585,9.996
12h_B1_300623_Simple Segmentation,161,1276,7.925,1.464,10.279
12h_B1_300623_Simple Segmentation,120,926,7.717,1.449,10.487
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,612,4953,8.093,2.176,10.478
12h_B1_300623_Simple Segmentation,749,5646,7.538,2.448,10.229
12h_B1_300623_Simple Segmentation,251,2332,9.291,1.518,11.489
12h_B1_300623_Simple Segmentation,13,85,6.538,1.384,8.591
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,173,1088,6.289,1.231,9.242
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,1155,8439,7.306,2.215,9.952
12h_B1_300623_Simple Segmentation,297,2085,7.020,1.718,9.690
12h_B1_300623_Simple Segmentation,16,110,6.875,0.684,8.733
12h_B1_300623_Simple Segmentation,522,3526,6.755,1.799,9.625
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,102,607,5.951,1.095,8.561
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,248,1948,7.855,1.667,10.537
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,51,428,8.392,1.000,10.427
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,114,993,8.711,1.167,11.137
12h_B1_300623_Simple Segmentation,43,418,9.721,1.384,11.764
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,27,224,8.296,0.863,10.390
12h_B1_300623_Simple Segmentation,24,151,6.292,0.453,8.894
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,373,2945,7.895,1.508,10.627
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,107,765,7.150,0.920,9.685
12h_B1_300623_Simple Segmentation,123,868,7.057,1.001,9.657
12h_B1_300623_Simple Segmentation,108,780,7.222,1.600,9.999
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,18,140,7.778,1.419,9.621
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,43,344,8.000,1.325,10.482
12h_B1_300623_Simple Segmentation,27,212,7.852,1.134,9.927
12h_B1_300623_Simple Segmentation,51,371,7.275,0.925,9.321
12h_B1_300623_Simple Segmentation,15,151,10.067,1.154,11.662
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,39,303,7.769,1.315,10.122
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
