Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B1_300623_Simple Segmentation,555,3888,7.005,2.202,9.422
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,548,4065,7.418,1.710,9.987
13h_B1_300623_Simple Segmentation,30,205,6.833,1.183,10.056
13h_B1_300623_Simple Segmentation,255,1843,7.227,1.186,10.062
13h_B1_300623_Simple Segmentation,107,644,6.019,0.996,8.736
13h_B1_300623_Simple Segmentation,27,214,7.926,0.703,10.847
13h_B1_300623_Simple Segmentation,13,74,5.692,0.941,8.058
13h_B1_300623_Simple Segmentation,3055,19352,6.335,3.044,9.014
13h_B1_300623_Simple Segmentation,135,829,6.141,0.875,9.048
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,11,64,5.818,0.943,7.927
13h_B1_300623_Simple Segmentation,732,4735,6.469,2.085,9.149
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,895,5772,6.449,2.139,9.101
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,325,2326,7.157,1.900,9.555
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,46,434,9.435,1.249,11.555
13h_B1_300623_Simple Segmentation,54,356,6.593,1.064,9.166
13h_B1_300623_Simple Segmentation,1082,8320,7.689,2.028,10.173
13h_B1_300623_Simple Segmentation,232,1469,6.332,1.166,8.859
13h_B1_300623_Simple Segmentation,151,887,5.874,1.596,8.483
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,73,472,6.466,1.058,8.818
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,306,1849,6.042,1.406,8.851
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,3381,22542,6.667,3.182,9.278
13h_B1_300623_Simple Segmentation,46,375,8.152,1.100,10.484
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,35,231,6.600,1.110,9.882
13h_B1_300623_Simple Segmentation,1945,12479,6.416,3.072,9.042
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1508,10742,7.123,2.935,9.700
13h_B1_300623_Simple Segmentation,32,269,8.406,1.368,10.379
13h_B1_300623_Simple Segmentation,102,729,7.147,0.981,10.007
13h_B1_300623_Simple Segmentation,3600,22993,6.387,3.847,9.084
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1751,13433,7.672,3.065,10.300
13h_B1_300623_Simple Segmentation,360,3212,8.922,1.740,10.875
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,658,4390,6.672,2.371,9.331
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,151,1063,7.040,0.821,9.469
13h_B1_300623_Simple Segmentation,191,1609,8.424,1.956,10.616
13h_B1_300623_Simple Segmentation,1567,9625,6.142,2.218,9.072
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1262,8147,6.456,2.173,9.235
13h_B1_300623_Simple Segmentation,1889,12915,6.837,3.356,9.562
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,361,2414,6.687,1.938,9.428
13h_B1_300623_Simple Segmentation,1357,8090,5.962,2.011,8.756
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,58,557,9.603,2.024,10.750
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,316,2460,7.785,1.819,10.487
13h_B1_300623_Simple Segmentation,1,2,2.000,0.013,4.828
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,46,337,7.326,0.867,9.163
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,152,1238,8.145,1.114,10.106
13h_B1_300623_Simple Segmentation,535,4411,8.245,2.548,10.439
13h_B1_300623_Simple Segmentation,109,948,8.697,1.221,10.589
13h_B1_300623_Simple Segmentation,67,610,9.104,1.556,11.306
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,50,398,7.960,0.534,9.790
13h_B1_300623_Simple Segmentation,746,5339,7.157,2.632,9.786
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,384,2418,6.297,1.416,9.332
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,99,736,7.434,2.024,9.744
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,31,246,7.935,1.280,10.215
13h_B1_300623_Simple Segmentation,591,3825,6.472,1.699,9.246
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,227,1681,7.405,1.413,10.055
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,488,3756,7.697,2.497,10.387
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,104,617,5.933,1.188,8.664
13h_B1_300623_Simple Segmentation,1218,8032,6.594,2.576,9.191
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1,6,6.000,0.063,9.657
13h_B1_300623_Simple Segmentation,41,277,6.756,1.437,9.293
13h_B1_300623_Simple Segmentation,1912,12892,6.743,2.909,9.505
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,469,3101,6.612,2.124,9.476
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,746,5368,7.196,2.541,9.913
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,487,3296,6.768,2.324,9.447
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,357,2038,5.709,1.550,8.433
13h_B1_300623_Simple Segmentation,2,3,1.500,0.039,3.828
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,921,5899,6.405,2.604,9.061
13h_B1_300623_Simple Segmentation,44,398,9.045,0.806,11.013
13h_B1_300623_Simple Segmentation,208,1739,8.361,1.125,10.417
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,411,3172,7.718,1.475,10.430
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,17,147,8.647,1.297,10.520
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,68,505,7.426,0.606,9.795
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,26,208,8.000,1.306,9.887
13h_B1_300623_Simple Segmentation,198,1301,6.571,1.155,9.172
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,13,100,7.692,1.807,10.133
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,48,343,7.146,1.619,9.577
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,227,1545,6.806,1.103,9.247
13h_B1_300623_Simple Segmentation,2,6,3.000,0.052,5.243
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,38,288,7.579,0.794,10.203
13h_B1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
13h_B1_300623_Simple Segmentation,316,2178,6.892,1.576,9.383
13h_B1_300623_Simple Segmentation,1547,10197,6.591,2.505,9.446
13h_B1_300623_Simple Segmentation,19,162,8.526,1.129,10.757
13h_B1_300623_Simple Segmentation,613,4201,6.853,2.624,9.515
13h_B1_300623_Simple Segmentation,2444,15719,6.432,3.341,9.180
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,39,290,7.436,1.085,10.425
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,50,317,6.340,1.230,8.904
13h_B1_300623_Simple Segmentation,52,395,7.596,1.237,10.386
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,144,1113,7.729,1.364,10.143
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,366,2352,6.426,1.741,9.437
13h_B1_300623_Simple Segmentation,67,430,6.418,1.168,9.263
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,24,135,5.625,0.753,9.212
13h_B1_300623_Simple Segmentation,126,941,7.468,0.994,9.670
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,480,3036,6.325,1.686,9.174
13h_B1_300623_Simple Segmentation,2011,12817,6.373,2.895,9.156
13h_B1_300623_Simple Segmentation,178,1320,7.416,1.460,10.496
13h_B1_300623_Simple Segmentation,467,3300,7.066,2.418,9.922
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,28,170,6.071,1.307,8.761
13h_B1_300623_Simple Segmentation,86,658,7.651,0.887,9.935
13h_B1_300623_Simple Segmentation,20,154,7.700,1.197,10.656
13h_B1_300623_Simple Segmentation,52,427,8.212,1.638,10.500
13h_B1_300623_Simple Segmentation,479,2773,5.789,1.974,8.510
13h_B1_300623_Simple Segmentation,917,5084,5.544,1.938,8.344
13h_B1_300623_Simple Segmentation,33,224,6.788,1.207,9.393
13h_B1_300623_Simple Segmentation,331,2188,6.610,1.780,9.350
13h_B1_300623_Simple Segmentation,17,155,9.118,1.152,12.419
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,311,1878,6.039,1.672,8.835
13h_B1_300623_Simple Segmentation,224,1393,6.219,1.438,8.850
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,211,1630,7.725,1.427,10.302
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1349,8626,6.394,2.787,9.207
13h_B1_300623_Simple Segmentation,157,1250,7.962,1.615,10.147
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,869,6203,7.138,2.789,9.817
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,82,535,6.524,1.039,9.554
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,332,2274,6.849,2.021,9.352
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,325,1920,5.908,1.835,8.480
13h_B1_300623_Simple Segmentation,57,388,6.807,1.141,9.016
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,43,372,8.651,0.867,11.853
13h_B1_300623_Simple Segmentation,179,1117,6.240,1.430,8.930
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,21,153,7.286,1.670,9.278
13h_B1_300623_Simple Segmentation,83,552,6.651,0.936,8.948
13h_B1_300623_Simple Segmentation,163,1262,7.742,1.360,10.312
13h_B1_300623_Simple Segmentation,63,472,7.492,0.987,10.195
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,265,2220,8.377,2.297,10.611
13h_B1_300623_Simple Segmentation,571,3985,6.979,2.114,9.684
13h_B1_300623_Simple Segmentation,31,235,7.581,2.089,9.409
13h_B1_300623_Simple Segmentation,66,447,6.773,1.123,9.808
13h_B1_300623_Simple Segmentation,12,95,7.917,1.259,10.160
13h_B1_300623_Simple Segmentation,125,956,7.648,1.137,10.236
13h_B1_300623_Simple Segmentation,190,1691,8.900,2.136,11.375
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,11,98,8.909,1.101,11.213
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,310,2369,7.642,2.150,10.184
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,84,558,6.643,0.750,8.876
13h_B1_300623_Simple Segmentation,175,1202,6.869,1.301,9.355
13h_B1_300623_Simple Segmentation,128,825,6.445,1.809,9.055
13h_B1_300623_Simple Segmentation,130,1082,8.323,1.488,10.739
13h_B1_300623_Simple Segmentation,57,424,7.439,0.768,10.086
13h_B1_300623_Simple Segmentation,902,5263,5.835,1.530,8.519
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,164,1097,6.689,1.180,9.096
13h_B1_300623_Simple Segmentation,29,152,5.241,1.044,7.739
13h_B1_300623_Simple Segmentation,193,1304,6.756,1.798,9.185
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,17,98,5.765,1.141,8.801
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,228,1444,6.333,1.530,8.997
13h_B1_300623_Simple Segmentation,19,161,8.474,2.129,10.242
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,24,178,7.417,0.531,9.234
13h_B1_300623_Simple Segmentation,163,1349,8.276,1.548,10.554
13h_B1_300623_Simple Segmentation,135,1081,8.007,1.692,10.582
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,710,5668,7.983,2.490,10.221
13h_B1_300623_Simple Segmentation,825,6575,7.970,2.851,10.538
13h_B1_300623_Simple Segmentation,288,2571,8.927,1.673,10.989
13h_B1_300623_Simple Segmentation,16,129,8.062,2.100,9.778
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,206,1311,6.364,1.483,9.270
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,1364,10002,7.333,2.625,10.051
13h_B1_300623_Simple Segmentation,329,2313,7.030,1.905,9.611
13h_B1_300623_Simple Segmentation,21,163,7.762,1.013,9.515
13h_B1_300623_Simple Segmentation,618,3687,5.966,1.881,8.739
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,98,683,6.969,1.232,9.643
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,280,2346,8.379,2.008,11.034
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,53,434,8.189,1.014,10.329
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,144,1215,8.438,1.428,10.816
13h_B1_300623_Simple Segmentation,43,445,10.349,1.474,11.996
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,25,236,9.440,0.909,11.215
13h_B1_300623_Simple Segmentation,26,195,7.500,0.585,9.533
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,413,3359,8.133,1.720,10.757
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,139,954,6.863,1.147,9.593
13h_B1_300623_Simple Segmentation,139,979,7.043,1.129,9.671
13h_B1_300623_Simple Segmentation,106,845,7.972,1.734,10.720
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,16,130,8.125,1.318,10.684
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,44,347,7.886,1.337,10.399
13h_B1_300623_Simple Segmentation,26,224,8.615,1.199,10.572
13h_B1_300623_Simple Segmentation,50,390,7.800,0.972,9.946
13h_B1_300623_Simple Segmentation,16,175,10.938,1.337,12.649
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,39,350,8.974,1.519,11.128
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
