Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,522,2999,5.745,1.546,8.804
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,4998,30925,6.187,3.960,8.805
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,1,1.000,0.011,2.828
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,78,617,7.910,1.586,10.376
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3,18,6.000,0.148,9.819
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,16,113,7.062,1.073,10.043
15h_B1_300623_Simple Segmentation,339,2123,6.263,2.557,8.745
15h_B1_300623_Simple Segmentation,1169,7808,6.679,2.380,9.322
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,5,5.000,0.020,7.657
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,321,1730,5.389,1.341,8.053
15h_B1_300623_Simple Segmentation,3226,19332,5.993,2.653,8.714
15h_B1_300623_Simple Segmentation,2689,17033,6.334,3.211,8.940
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,10,10.000,0.044,10.485
15h_B1_300623_Simple Segmentation,1517,9937,6.550,3.289,9.093
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,116,856,7.379,0.826,9.432
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,28,184,6.571,1.029,9.038
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,423,2358,5.574,1.449,8.214
15h_B1_300623_Simple Segmentation,36,368,10.222,0.239,13.321
15h_B1_300623_Simple Segmentation,14433,89906,6.229,4.770,8.859
15h_B1_300623_Simple Segmentation,2437,16539,6.787,4.302,9.325
15h_B1_300623_Simple Segmentation,58,407,7.017,1.235,9.438
15h_B1_300623_Simple Segmentation,132,921,6.977,1.344,9.483
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,44,310,7.045,0.683,9.529
15h_B1_300623_Simple Segmentation,758,4741,6.255,1.517,9.012
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,43,243,5.651,1.488,8.074
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,106,705,6.651,1.404,9.329
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,353,2410,6.827,1.260,9.367
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,493,3738,7.582,1.858,9.964
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2009,12970,6.456,2.643,9.071
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3774,25822,6.842,2.636,9.414
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,273,1853,6.788,1.422,9.257
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,216,1409,6.523,1.206,9.040
15h_B1_300623_Simple Segmentation,99,578,5.838,0.875,8.765
15h_B1_300623_Simple Segmentation,130,853,6.562,1.570,8.964
15h_B1_300623_Simple Segmentation,256,1553,6.066,1.287,8.641
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,51,414,8.118,1.365,10.353
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,15,124,8.267,0.949,10.193
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3702,24938,6.736,5.199,9.276
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,77,499,6.481,1.059,9.171
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,15357,89927,5.856,4.534,8.487
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,359,2273,6.331,1.312,8.838
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,5129,30738,5.993,3.869,8.669
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,25,166,6.640,1.070,9.373
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,11,71,6.455,1.332,8.654
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1907,13770,7.221,3.933,9.696
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,6,61,10.167,0.794,14.038
15h_B1_300623_Simple Segmentation,30,181,6.033,1.229,8.138
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,158,982,6.215,0.896,8.674
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3184,20277,6.368,3.062,8.899
15h_B1_300623_Simple Segmentation,16,121,7.562,1.069,9.623
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,953,6314,6.625,1.897,9.176
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,26,170,6.538,1.169,8.700
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,68,409,6.015,0.916,8.786
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,167,1193,7.144,1.776,9.620
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,67,438,6.537,0.465,9.105
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,330,1979,5.997,1.407,8.815
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,173,954,5.514,0.745,8.324
15h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,7651,51470,6.727,4.318,9.265
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,200,1364,6.820,1.923,9.245
15h_B1_300623_Simple Segmentation,3503,23245,6.636,2.754,9.332
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,4,4.000,0.074,7.657
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2,7,3.500,0.067,5.243
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,5941,38611,6.499,4.917,9.108
15h_B1_300623_Simple Segmentation,51,403,7.902,1.390,10.674
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,83,539,6.494,1.422,9.070
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,2,2.000,0.036,4.828
15h_B1_300623_Simple Segmentation,1954,13668,6.995,3.914,9.468
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,8,8.000,0.066,9.899
15h_B1_300623_Simple Segmentation,158,1362,8.620,1.504,10.635
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,129,751,5.822,0.694,8.474
15h_B1_300623_Simple Segmentation,1,4,4.000,0.027,8.485
15h_B1_300623_Simple Segmentation,1,7,7.000,0.066,9.657
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,148,1049,7.088,1.452,9.592
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,6,6.000,0.031,8.485
15h_B1_300623_Simple Segmentation,15137,96465,6.373,4.683,8.950
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3855,24968,6.477,3.065,9.075
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,50,280,5.600,0.778,8.690
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,172,1011,5.878,1.111,8.593
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,33,259,7.848,1.121,10.820
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,27,171,6.333,1.064,8.392
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1993,13330,6.688,2.707,9.455
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,102,830,8.137,0.980,10.615
15h_B1_300623_Simple Segmentation,65,433,6.662,0.886,9.559
15h_B1_300623_Simple Segmentation,158,1074,6.797,1.043,9.282
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,183,1212,6.623,1.155,9.292
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,432,3129,7.243,1.889,9.698
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,43,314,7.302,1.452,9.814
15h_B1_300623_Simple Segmentation,82,502,6.122,1.523,8.519
15h_B1_300623_Simple Segmentation,67,456,6.806,0.775,8.868
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1049,6955,6.630,2.972,9.206
15h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,153,1208,7.895,1.705,10.173
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,12,109,9.083,0.955,11.819
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,127,873,6.874,1.583,9.570
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,376,2531,6.731,1.661,9.548
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3026,18101,5.982,2.700,8.663
15h_B1_300623_Simple Segmentation,15,145,9.667,1.128,12.911
15h_B1_300623_Simple Segmentation,21,132,6.286,1.145,8.741
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,61,451,7.393,1.561,9.718
15h_B1_300623_Simple Segmentation,1,5,5.000,0.057,7.657
15h_B1_300623_Simple Segmentation,27,177,6.556,1.323,8.522
15h_B1_300623_Simple Segmentation,1,2,2.000,0.009,4.828
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2607,16377,6.282,2.408,9.033
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,5185,32317,6.233,4.295,8.944
15h_B1_300623_Simple Segmentation,1,2,2.000,0.006,5.657
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,125,812,6.496,0.878,9.309
15h_B1_300623_Simple Segmentation,49,383,7.816,1.591,10.348
15h_B1_300623_Simple Segmentation,28,211,7.536,0.889,10.266
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3158,19671,6.229,4.010,8.902
15h_B1_300623_Simple Segmentation,219,1725,7.877,1.630,10.246
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,152,1058,6.961,1.550,9.635
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,5645,33634,5.958,3.429,8.691
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,420,2563,6.102,2.014,8.750
15h_B1_300623_Simple Segmentation,1469,8826,6.008,2.445,8.860
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,5272,34540,6.552,3.516,9.179
15h_B1_300623_Simple Segmentation,4867,30447,6.256,4.473,9.004
15h_B1_300623_Simple Segmentation,5759,36823,6.394,3.185,9.046
15h_B1_300623_Simple Segmentation,76,720,9.474,1.816,11.268
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3762,23817,6.331,3.447,8.882
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,65,403,6.200,1.308,8.805
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1748,11900,6.808,3.246,9.449
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1647,10321,6.267,2.218,9.035
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,2,2.000,0.025,4.243
15h_B1_300623_Simple Segmentation,36,217,6.028,0.744,8.675
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,15,104,6.933,1.071,9.370
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,681,4600,6.755,1.575,9.352
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,49,290,5.918,0.906,8.456
15h_B1_300623_Simple Segmentation,48,323,6.729,0.833,9.489
15h_B1_300623_Simple Segmentation,241,1756,7.286,1.566,9.640
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,71,610,8.592,1.255,11.263
15h_B1_300623_Simple Segmentation,83,600,7.229,1.170,9.655
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,30,164,5.467,0.908,8.216
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,49,242,4.939,0.864,7.795
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,10,10.000,0.025,11.899
15h_B1_300623_Simple Segmentation,1102,7588,6.886,3.263,9.462
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1853,13066,7.051,4.035,9.533
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,17,155,9.118,1.919,12.112
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,23,204,8.870,1.682,11.058
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,179,1152,6.436,1.068,9.064
15h_B1_300623_Simple Segmentation,99,788,7.960,1.153,10.357
15h_B1_300623_Simple Segmentation,7,59,8.429,0.715,10.583
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,137,937,6.839,0.859,9.561
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,60,377,6.283,1.107,9.334
15h_B1_300623_Simple Segmentation,3517,21481,6.108,3.094,8.766
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,757,4642,6.132,2.145,8.794
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,337,2131,6.323,1.646,9.020
15h_B1_300623_Simple Segmentation,2669,15707,5.885,2.594,8.649
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2175,13887,6.385,3.114,9.128
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,123,962,7.821,1.089,10.088
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,205,1261,6.151,1.927,8.498
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,23,181,7.870,1.395,10.152
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,40,276,6.900,1.148,9.256
15h_B1_300623_Simple Segmentation,85,631,7.424,1.830,9.770
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2907,18493,6.362,3.872,9.084
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,108,746,6.907,0.910,9.569
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
