Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,522,2756,5.280,1.420,8.448
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,5465,33239,6.082,4.256,8.805
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,106,712,6.717,1.830,9.205
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,18,117,6.500,1.111,8.849
20h_B1_300623_Simple Segmentation,351,2209,6.293,2.660,8.766
20h_B1_300623_Simple Segmentation,1562,9913,6.346,3.022,8.987
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,7,7.000,0.028,9.071
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,311,1745,5.611,1.353,8.245
20h_B1_300623_Simple Segmentation,3387,19748,5.831,2.710,8.577
20h_B1_300623_Simple Segmentation,2828,16960,5.997,3.197,8.692
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,5,5.000,0.022,7.657
20h_B1_300623_Simple Segmentation,2040,13431,6.584,4.445,9.226
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,287,2096,7.303,2.023,9.590
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,29,174,6.000,0.973,8.629
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,498,2652,5.325,1.630,8.092
20h_B1_300623_Simple Segmentation,115,929,8.078,0.603,10.314
20h_B1_300623_Simple Segmentation,15155,91353,6.028,4.847,8.737
20h_B1_300623_Simple Segmentation,2992,19677,6.577,5.119,9.152
20h_B1_300623_Simple Segmentation,45,276,6.133,0.837,8.582
20h_B1_300623_Simple Segmentation,167,1143,6.844,1.668,9.195
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,47,284,6.043,0.626,8.480
20h_B1_300623_Simple Segmentation,782,4714,6.028,1.508,8.814
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,41,268,6.537,1.641,9.448
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,8,8.000,0.071,9.071
20h_B1_300623_Simple Segmentation,117,746,6.376,1.486,9.066
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,366,2299,6.281,1.202,9.022
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,578,4328,7.488,2.151,9.885
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2260,14077,6.229,2.869,8.914
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,4053,26353,6.502,2.690,9.173
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,274,2009,7.332,1.542,9.744
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,230,1470,6.391,1.258,9.154
20h_B1_300623_Simple Segmentation,91,473,5.198,0.716,8.125
20h_B1_300623_Simple Segmentation,130,750,5.769,1.380,8.192
20h_B1_300623_Simple Segmentation,265,1799,6.789,1.490,9.366
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,53,412,7.774,1.358,10.241
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,18,164,9.111,1.255,12.168
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,4370,28086,6.427,5.856,8.976
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,80,441,5.513,0.936,8.211
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,15450,87029,5.633,4.388,8.371
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,390,2347,6.018,1.354,8.734
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,5464,31181,5.707,3.925,8.429
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,25,181,7.240,1.167,9.440
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,11,75,6.818,1.407,8.858
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2562,18400,7.182,5.256,9.680
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,62,62.000,0.808,72.569
20h_B1_300623_Simple Segmentation,29,181,6.241,1.229,8.597
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,167,1144,6.850,1.044,9.466
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,3321,19057,5.738,2.878,8.315
20h_B1_300623_Simple Segmentation,11,89,8.091,0.786,10.987
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,993,5940,5.982,1.785,8.687
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,26,155,5.962,1.066,8.366
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,60,379,6.317,0.848,8.977
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,188,1280,6.809,1.905,9.239
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,71,406,5.718,0.431,8.635
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,432,2576,5.963,1.832,8.765
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,179,978,5.464,0.764,8.235
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,8338,54404,6.525,4.564,9.202
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,213,1395,6.549,1.966,8.998
20h_B1_300623_Simple Segmentation,3799,22694,5.974,2.689,8.815
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,6,6.000,0.111,7.657
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,6877,42687,6.207,5.436,8.928
20h_B1_300623_Simple Segmentation,53,391,7.377,1.348,10.356
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,82,503,6.134,1.327,8.849
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2294,15378,6.704,4.404,9.263
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,272,2400,8.824,2.650,10.726
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,133,772,5.805,0.713,8.695
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,2,2.000,0.019,4.828
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,201,1324,6.587,1.833,9.113
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,15912,99496,6.253,4.830,8.977
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,4109,25244,6.144,3.099,8.902
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,47,278,5.915,0.772,9.067
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,182,966,5.308,1.061,7.843
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,36,275,7.639,1.190,10.812
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,24,173,7.208,1.077,9.425
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2312,14610,6.319,2.967,9.130
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,121,869,7.182,1.026,9.843
20h_B1_300623_Simple Segmentation,63,378,6.000,0.773,8.656
20h_B1_300623_Simple Segmentation,195,1245,6.385,1.209,9.027
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,203,1152,5.675,1.098,8.560
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,603,4404,7.303,2.658,9.911
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,43,321,7.465,1.485,10.008
20h_B1_300623_Simple Segmentation,82,520,6.341,1.578,8.962
20h_B1_300623_Simple Segmentation,80,510,6.375,0.867,8.695
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1313,8727,6.647,3.729,9.275
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,184,1323,7.190,1.868,9.566
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,11,110,10.000,0.964,12.090
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,132,873,6.614,1.583,9.124
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,431,2494,5.787,1.637,8.775
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2951,16721,5.666,2.495,8.499
20h_B1_300623_Simple Segmentation,19,164,8.632,1.275,11.081
20h_B1_300623_Simple Segmentation,21,136,6.476,1.180,8.841
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,63,452,7.175,1.565,9.703
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,25,166,6.640,1.241,9.124
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2720,15750,5.790,2.316,8.635
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,5975,36714,6.145,4.879,8.850
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,136,742,5.456,0.802,8.333
20h_B1_300623_Simple Segmentation,50,373,7.460,1.550,9.913
20h_B1_300623_Simple Segmentation,30,219,7.300,0.923,9.881
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,3786,22515,5.947,4.590,8.645
20h_B1_300623_Simple Segmentation,305,2246,7.364,2.122,9.843
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,191,1363,7.136,1.997,9.722
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,5925,33902,5.722,3.456,8.482
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,487,2909,5.973,2.286,8.719
20h_B1_300623_Simple Segmentation,1566,9118,5.822,2.526,8.657
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,5766,37629,6.526,3.830,9.082
20h_B1_300623_Simple Segmentation,5518,33422,6.057,4.910,8.745
20h_B1_300623_Simple Segmentation,5957,34105,5.725,2.950,8.450
20h_B1_300623_Simple Segmentation,95,821,8.642,2.071,10.563
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,4109,25170,6.126,3.643,8.782
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,68,411,6.044,1.334,8.841
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2243,13432,5.988,3.664,8.670
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1781,10929,6.136,2.349,8.930
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,44,226,5.136,0.775,7.583
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,16,122,7.625,1.256,9.925
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,781,4994,6.394,1.710,9.037
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,48,312,6.500,0.975,9.197
20h_B1_300623_Simple Segmentation,56,358,6.393,0.923,9.250
20h_B1_300623_Simple Segmentation,255,1790,7.020,1.596,9.601
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,78,573,7.346,1.178,10.163
20h_B1_300623_Simple Segmentation,92,604,6.565,1.178,9.192
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,34,158,4.647,0.875,7.394
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,53,256,4.830,0.914,7.576
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,9,9.000,0.022,11.899
20h_B1_300623_Simple Segmentation,1326,8614,6.496,3.705,9.100
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2169,14780,6.814,4.565,9.317
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,18,154,8.556,1.906,11.092
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,23,204,8.870,1.682,11.124
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,215,1334,6.205,1.237,8.801
20h_B1_300623_Simple Segmentation,121,854,7.058,1.250,9.576
20h_B1_300623_Simple Segmentation,9,53,5.889,0.642,8.377
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,159,1033,6.497,0.947,9.352
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,67,407,6.075,1.196,9.024
20h_B1_300623_Simple Segmentation,3883,24262,6.248,3.495,8.940
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,819,4801,5.862,2.219,8.581
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,366,2317,6.331,1.790,9.004
20h_B1_300623_Simple Segmentation,2770,15476,5.587,2.556,8.301
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2546,15459,6.072,3.467,8.799
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,169,1178,6.970,1.334,9.417
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,209,1497,7.163,2.288,9.312
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,20,172,8.600,1.326,10.785
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,36,287,7.972,1.194,11.277
20h_B1_300623_Simple Segmentation,84,640,7.619,1.856,9.905
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,3452,21809,6.318,4.566,9.031
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,153,1012,6.614,1.234,9.161
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
