Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B1_300623_Simple Segmentation,1,3,3.000,0.027,6.243
19h_B1_300623_Simple Segmentation,512,2751,5.373,1.418,8.611
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,5462,33635,6.158,4.307,8.884
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,97,748,7.711,1.922,10.341
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,18,111,6.167,1.054,8.673
19h_B1_300623_Simple Segmentation,346,2196,6.347,2.644,8.979
19h_B1_300623_Simple Segmentation,1542,9913,6.429,3.022,9.029
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1,11,11.000,0.045,12.485
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,336,1812,5.393,1.405,7.982
19h_B1_300623_Simple Segmentation,3485,20675,5.933,2.837,8.674
19h_B1_300623_Simple Segmentation,2891,17685,6.117,3.334,8.836
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1,5,5.000,0.022,7.657
19h_B1_300623_Simple Segmentation,1961,12688,6.470,4.199,9.115
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,238,1916,8.050,1.849,10.276
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,28,179,6.393,1.001,8.954
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,502,2747,5.472,1.688,8.283
19h_B1_300623_Simple Segmentation,110,955,8.682,0.620,10.764
19h_B1_300623_Simple Segmentation,15142,91652,6.053,4.863,8.753
19h_B1_300623_Simple Segmentation,2886,19245,6.668,5.006,9.244
19h_B1_300623_Simple Segmentation,56,347,6.196,1.053,8.584
19h_B1_300623_Simple Segmentation,162,1144,7.062,1.670,9.528
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,45,276,6.133,0.608,8.626
19h_B1_300623_Simple Segmentation,748,4321,5.777,1.383,8.585
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,44,267,6.068,1.635,8.696
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2,9,4.500,0.080,6.364
19h_B1_300623_Simple Segmentation,109,759,6.963,1.512,9.461
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,370,2386,6.449,1.248,9.037
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,567,4261,7.515,2.118,9.929
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2195,14533,6.621,2.962,9.245
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,3971,25884,6.518,2.642,9.232
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,281,2102,7.480,1.614,9.800
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,240,1554,6.475,1.330,8.987
19h_B1_300623_Simple Segmentation,100,494,4.940,0.748,7.686
19h_B1_300623_Simple Segmentation,141,804,5.702,1.480,8.121
19h_B1_300623_Simple Segmentation,277,1793,6.473,1.486,9.136
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,52,414,7.962,1.365,10.186
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,18,172,9.556,1.317,11.623
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,4319,28539,6.608,5.950,9.153
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,77,452,5.870,0.960,8.553
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,15920,92464,5.808,4.662,8.530
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,387,2496,6.450,1.440,9.124
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,5511,32253,5.852,4.060,8.583
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,27,178,6.593,1.148,9.172
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,11,72,6.545,1.351,8.836
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2469,17801,7.210,5.084,9.693
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,3,74,24.667,0.964,28.904
19h_B1_300623_Simple Segmentation,31,168,5.419,1.140,7.613
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,167,1128,6.754,1.030,9.311
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,3422,20960,6.125,3.166,8.691
19h_B1_300623_Simple Segmentation,10,87,8.700,0.769,11.734
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,979,6002,6.131,1.804,8.856
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,27,159,5.889,1.093,8.125
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,61,381,6.246,0.853,9.039
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,183,1272,6.951,1.894,9.453
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,70,435,6.214,0.462,8.778
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,435,2731,6.278,1.942,9.060
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,181,1022,5.646,0.798,8.450
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,8107,53623,6.614,4.499,9.272
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,214,1425,6.659,2.009,9.068
19h_B1_300623_Simple Segmentation,3783,23087,6.103,2.736,8.902
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1,5,5.000,0.092,10.485
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,6754,42817,6.340,5.453,9.078
19h_B1_300623_Simple Segmentation,56,403,7.196,1.390,9.901
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,88,505,5.739,1.332,8.434
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2243,15385,6.859,4.406,9.350
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,262,2312,8.824,2.553,10.797
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,130,815,6.269,0.753,9.364
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,198,1370,6.919,1.897,9.381
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
19h_B1_300623_Simple Segmentation,15983,102823,6.433,4.991,9.101
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,4104,25940,6.321,3.184,9.053
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,51,293,5.745,0.814,8.711
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,186,1032,5.548,1.134,8.090
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,38,279,7.342,1.208,10.184
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,26,177,6.808,1.102,9.018
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2276,14360,6.309,2.916,9.178
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,117,898,7.675,1.060,10.420
19h_B1_300623_Simple Segmentation,72,399,5.542,0.816,8.267
19h_B1_300623_Simple Segmentation,182,1312,7.209,1.274,9.732
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,191,1263,6.613,1.203,9.506
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,567,4439,7.829,2.679,10.360
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,44,321,7.295,1.485,9.601
19h_B1_300623_Simple Segmentation,80,504,6.300,1.529,8.947
19h_B1_300623_Simple Segmentation,71,519,7.310,0.882,9.559
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1254,9045,7.213,3.865,9.649
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,182,1380,7.582,1.948,9.800
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,13,106,8.154,0.929,10.692
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,130,890,6.846,1.614,9.510
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,415,2493,6.007,1.637,8.916
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,3162,18374,5.811,2.741,8.571
19h_B1_300623_Simple Segmentation,20,160,8.000,1.244,10.532
19h_B1_300623_Simple Segmentation,19,129,6.789,1.119,10.064
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,66,462,7.000,1.599,9.544
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,23,180,7.826,1.345,10.050
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2771,16163,5.833,2.377,8.690
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,5919,37738,6.376,5.016,9.094
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,139,777,5.590,0.840,8.578
19h_B1_300623_Simple Segmentation,54,374,6.926,1.554,9.218
19h_B1_300623_Simple Segmentation,31,207,6.677,0.872,9.474
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,3685,22699,6.160,4.627,8.897
19h_B1_300623_Simple Segmentation,301,2245,7.458,2.121,9.816
19h_B1_300623_Simple Segmentation,1,5,5.000,0.031,7.071
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,177,1291,7.294,1.891,10.156
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,5975,35411,5.927,3.610,8.706
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,480,2901,6.044,2.280,8.757
19h_B1_300623_Simple Segmentation,1601,9563,5.973,2.649,8.778
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,5666,36706,6.478,3.736,9.153
19h_B1_300623_Simple Segmentation,5533,34672,6.266,5.094,8.945
19h_B1_300623_Simple Segmentation,6022,34913,5.798,3.020,8.598
19h_B1_300623_Simple Segmentation,94,832,8.851,2.099,10.714
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,4089,25801,6.310,3.735,8.965
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,63,414,6.571,1.344,9.344
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2171,13276,6.115,3.621,8.821
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1822,11466,6.293,2.464,9.066
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1,3,3.000,0.037,5.657
19h_B1_300623_Simple Segmentation,41,253,6.171,0.868,8.908
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,17,112,6.588,1.153,8.477
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,781,5049,6.465,1.729,9.111
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,50,324,6.480,1.013,9.260
19h_B1_300623_Simple Segmentation,60,360,6.000,0.928,8.942
19h_B1_300623_Simple Segmentation,252,1845,7.321,1.645,9.856
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,78,595,7.628,1.224,10.263
19h_B1_300623_Simple Segmentation,88,602,6.841,1.174,9.336
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,31,174,5.613,0.963,8.601
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1,1,1.000,0.023,2.828
19h_B1_300623_Simple Segmentation,52,251,4.827,0.896,7.615
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1,10,10.000,0.025,11.899
19h_B1_300623_Simple Segmentation,1280,8610,6.727,3.703,9.351
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2120,14635,6.903,4.520,9.385
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,16,158,9.875,1.956,12.781
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,22,195,8.864,1.608,11.636
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,206,1414,6.864,1.311,9.423
19h_B1_300623_Simple Segmentation,121,853,7.050,1.248,9.583
19h_B1_300623_Simple Segmentation,9,55,6.111,0.667,8.496
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,160,1014,6.338,0.930,8.901
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,67,392,5.851,1.152,8.767
19h_B1_300623_Simple Segmentation,3796,23012,6.062,3.315,8.777
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,803,4958,6.174,2.291,8.887
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,368,2309,6.274,1.784,8.918
19h_B1_300623_Simple Segmentation,2851,15693,5.504,2.592,8.281
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2493,15117,6.064,3.390,8.805
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,152,1180,7.763,1.336,10.384
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,199,1215,6.106,1.857,8.587
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,21,185,8.810,1.426,10.878
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,39,283,7.256,1.177,10.252
19h_B1_300623_Simple Segmentation,86,649,7.547,1.882,9.796
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,3349,20888,6.237,4.373,8.983
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,151,1035,6.854,1.262,9.388
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
