Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B1_300623_Simple Segmentation,616,4424,7.182,2.506,9.663
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,583,4426,7.592,1.862,10.229
14h_B1_300623_Simple Segmentation,34,207,6.088,1.195,8.708
14h_B1_300623_Simple Segmentation,276,1932,7.000,1.243,9.866
14h_B1_300623_Simple Segmentation,108,636,5.889,0.983,8.724
14h_B1_300623_Simple Segmentation,27,222,8.222,0.730,10.769
14h_B1_300623_Simple Segmentation,13,81,6.231,1.031,8.193
14h_B1_300623_Simple Segmentation,3250,20255,6.232,3.186,9.033
14h_B1_300623_Simple Segmentation,133,893,6.714,0.942,9.619
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,10,71,7.100,1.046,9.061
14h_B1_300623_Simple Segmentation,741,4885,6.592,2.151,9.304
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,892,5917,6.633,2.193,9.443
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,341,2728,8.000,2.228,10.326
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,45,455,10.111,1.310,12.587
14h_B1_300623_Simple Segmentation,54,398,7.370,1.190,10.027
14h_B1_300623_Simple Segmentation,1233,9337,7.573,2.276,10.098
14h_B1_300623_Simple Segmentation,249,1799,7.225,1.428,9.975
14h_B1_300623_Simple Segmentation,155,831,5.361,1.495,7.898
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,74,477,6.446,1.070,9.217
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,337,2257,6.697,1.716,9.294
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,3597,23773,6.609,3.356,9.245
14h_B1_300623_Simple Segmentation,47,398,8.468,1.167,11.014
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,35,247,7.057,1.187,9.529
14h_B1_300623_Simple Segmentation,2065,12861,6.228,3.166,9.074
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1618,11274,6.968,3.080,9.566
14h_B1_300623_Simple Segmentation,33,283,8.576,1.439,10.674
14h_B1_300623_Simple Segmentation,125,822,6.576,1.106,9.119
14h_B1_300623_Simple Segmentation,3802,23463,6.171,3.925,8.964
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1979,14789,7.473,3.374,10.029
14h_B1_300623_Simple Segmentation,397,3681,9.272,1.994,11.000
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,701,4306,6.143,2.325,9.007
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,183,1237,6.760,0.955,9.222
14h_B1_300623_Simple Segmentation,195,1667,8.549,2.027,10.636
14h_B1_300623_Simple Segmentation,1626,9434,5.802,2.174,8.783
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1345,8963,6.664,2.390,9.241
14h_B1_300623_Simple Segmentation,2097,14393,6.864,3.741,9.537
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,393,2531,6.440,2.032,9.190
14h_B1_300623_Simple Segmentation,1527,10438,6.836,2.595,9.447
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,66,588,8.909,2.137,10.365
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,352,2625,7.457,1.941,10.160
14h_B1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,42,351,8.357,0.902,10.535
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,178,1439,8.084,1.295,10.093
14h_B1_300623_Simple Segmentation,537,4700,8.752,2.715,10.782
14h_B1_300623_Simple Segmentation,109,1035,9.495,1.333,11.296
14h_B1_300623_Simple Segmentation,75,642,8.560,1.637,10.747
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,67,530,7.910,0.711,9.886
14h_B1_300623_Simple Segmentation,796,5723,7.190,2.822,9.779
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,458,2755,6.015,1.614,8.997
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,95,772,8.126,2.123,10.421
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,31,270,8.710,1.405,10.880
14h_B1_300623_Simple Segmentation,660,3804,5.764,1.689,8.700
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,231,1787,7.736,1.502,10.567
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,529,4144,7.834,2.755,10.390
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,98,659,6.724,1.268,9.390
14h_B1_300623_Simple Segmentation,1271,8241,6.484,2.643,9.166
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,3,3.000,0.021,5.657
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,41,287,7.000,1.489,9.681
14h_B1_300623_Simple Segmentation,2129,13657,6.415,3.082,9.225
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,499,3329,6.671,2.280,9.691
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,863,6201,7.185,2.935,9.851
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,521,3358,6.445,2.368,9.171
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,389,2100,5.398,1.597,8.301
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,995,6034,6.064,2.664,8.751
14h_B1_300623_Simple Segmentation,49,478,9.755,0.968,11.896
14h_B1_300623_Simple Segmentation,231,1895,8.203,1.226,10.414
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,470,3403,7.240,1.583,9.967
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,17,147,8.647,1.297,10.227
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,86,605,7.035,0.726,9.382
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,1,1.000,0.014,2.828
14h_B1_300623_Simple Segmentation,25,197,7.880,1.237,10.136
14h_B1_300623_Simple Segmentation,211,1339,6.346,1.189,9.075
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,12,104,8.667,1.879,10.819
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,48,322,6.708,1.520,9.415
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,263,1869,7.106,1.335,9.670
14h_B1_300623_Simple Segmentation,1,2,2.000,0.017,4.243
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,34,297,8.735,0.819,11.702
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,343,2366,6.898,1.712,9.569
14h_B1_300623_Simple Segmentation,1815,11940,6.579,2.934,9.380
14h_B1_300623_Simple Segmentation,24,168,7.000,1.171,9.116
14h_B1_300623_Simple Segmentation,647,4340,6.708,2.710,9.463
14h_B1_300623_Simple Segmentation,2613,16818,6.436,3.575,9.189
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,39,236,6.051,0.883,9.347
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,47,328,6.979,1.272,9.628
14h_B1_300623_Simple Segmentation,55,393,7.145,1.230,10.040
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,154,1193,7.747,1.462,10.249
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,416,2743,6.594,2.031,9.499
14h_B1_300623_Simple Segmentation,67,462,6.896,1.255,9.719
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,25,135,5.400,0.753,8.223
14h_B1_300623_Simple Segmentation,152,1075,7.072,1.135,9.283
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,534,3319,6.215,1.844,9.106
14h_B1_300623_Simple Segmentation,2160,13595,6.294,3.071,9.089
14h_B1_300623_Simple Segmentation,220,1462,6.645,1.617,9.447
14h_B1_300623_Simple Segmentation,487,3469,7.123,2.542,9.906
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,31,186,6.000,1.430,8.836
14h_B1_300623_Simple Segmentation,103,837,8.126,1.128,10.471
14h_B1_300623_Simple Segmentation,18,179,9.944,1.391,12.769
14h_B1_300623_Simple Segmentation,49,465,9.490,1.784,11.457
14h_B1_300623_Simple Segmentation,522,2936,5.625,2.090,8.275
14h_B1_300623_Simple Segmentation,1005,5428,5.401,2.069,8.228
14h_B1_300623_Simple Segmentation,37,244,6.595,1.315,9.151
14h_B1_300623_Simple Segmentation,361,2431,6.734,1.978,9.419
14h_B1_300623_Simple Segmentation,17,159,9.353,1.182,12.390
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,331,2252,6.804,2.004,9.408
14h_B1_300623_Simple Segmentation,247,1588,6.429,1.639,8.974
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,236,1881,7.970,1.646,10.539
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1456,10691,7.343,3.454,9.830
14h_B1_300623_Simple Segmentation,164,1405,8.567,1.816,10.776
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,940,6819,7.254,3.066,9.780
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,88,678,7.705,1.317,9.884
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,366,2457,6.713,2.184,9.270
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,369,2276,6.168,2.176,8.772
14h_B1_300623_Simple Segmentation,56,407,7.268,1.196,9.494
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,45,432,9.600,1.007,12.523
14h_B1_300623_Simple Segmentation,192,1295,6.745,1.658,9.278
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,19,139,7.316,1.517,9.561
14h_B1_300623_Simple Segmentation,78,575,7.372,0.975,9.898
14h_B1_300623_Simple Segmentation,173,1441,8.329,1.552,10.729
14h_B1_300623_Simple Segmentation,64,491,7.672,1.027,9.982
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,277,2304,8.318,2.384,10.464
14h_B1_300623_Simple Segmentation,624,4339,6.954,2.302,9.594
14h_B1_300623_Simple Segmentation,30,237,7.900,2.107,9.817
14h_B1_300623_Simple Segmentation,67,498,7.433,1.251,10.128
14h_B1_300623_Simple Segmentation,10,95,9.500,1.259,12.368
14h_B1_300623_Simple Segmentation,174,1283,7.374,1.526,9.586
14h_B1_300623_Simple Segmentation,192,1752,9.125,2.213,11.620
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,11,106,9.636,1.190,11.576
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,323,2637,8.164,2.393,10.649
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,106,763,7.198,1.026,9.490
14h_B1_300623_Simple Segmentation,178,1396,7.843,1.510,10.175
14h_B1_300623_Simple Segmentation,131,960,7.328,2.105,9.735
14h_B1_300623_Simple Segmentation,141,1172,8.312,1.612,10.624
14h_B1_300623_Simple Segmentation,58,471,8.121,0.853,10.651
14h_B1_300623_Simple Segmentation,1099,6829,6.214,1.985,8.881
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,192,1386,7.219,1.490,9.576
14h_B1_300623_Simple Segmentation,25,144,5.760,0.989,8.355
14h_B1_300623_Simple Segmentation,194,1443,7.438,1.990,9.672
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,16,114,7.125,1.328,10.013
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,256,1564,6.109,1.657,8.740
14h_B1_300623_Simple Segmentation,19,170,8.947,2.248,10.881
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,30,226,7.533,0.675,9.864
14h_B1_300623_Simple Segmentation,164,1481,9.030,1.699,11.036
14h_B1_300623_Simple Segmentation,146,1137,7.788,1.780,10.244
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,772,6095,7.895,2.678,10.061
14h_B1_300623_Simple Segmentation,917,7134,7.780,3.093,10.217
14h_B1_300623_Simple Segmentation,328,2842,8.665,1.849,10.969
14h_B1_300623_Simple Segmentation,13,130,10.000,2.117,11.600
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,227,1497,6.595,1.693,9.393
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1598,11318,7.083,2.971,9.690
14h_B1_300623_Simple Segmentation,359,2506,6.981,2.064,9.431
14h_B1_300623_Simple Segmentation,24,136,5.667,0.845,7.860
14h_B1_300623_Simple Segmentation,670,4093,6.109,2.088,8.898
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,101,735,7.277,1.326,9.850
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,305,2466,8.085,2.111,10.644
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,53,445,8.396,1.040,10.218
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,169,1428,8.450,1.678,10.392
14h_B1_300623_Simple Segmentation,37,404,10.919,1.338,12.318
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,28,249,8.893,0.959,10.417
14h_B1_300623_Simple Segmentation,23,206,8.957,0.618,11.052
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,482,3870,8.029,1.982,10.562
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,153,1145,7.484,1.377,10.097
14h_B1_300623_Simple Segmentation,145,1182,8.152,1.363,10.634
14h_B1_300623_Simple Segmentation,107,893,8.346,1.832,10.950
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,18,123,6.833,1.247,8.946
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,48,387,8.062,1.491,10.190
14h_B1_300623_Simple Segmentation,28,229,8.179,1.225,10.106
14h_B1_300623_Simple Segmentation,52,433,8.327,1.079,10.082
14h_B1_300623_Simple Segmentation,17,172,10.118,1.314,11.782
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,42,345,8.214,1.497,10.580
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
