Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,439,3459,7.879,1.455,10.480
11h_B1_300623_Simple Segmentation,32,195,6.094,1.125,8.711
11h_B1_300623_Simple Segmentation,214,1597,7.463,1.028,10.174
11h_B1_300623_Simple Segmentation,82,560,6.829,0.866,10.035
11h_B1_300623_Simple Segmentation,26,207,7.962,0.680,10.453
11h_B1_300623_Simple Segmentation,13,69,5.308,0.878,7.668
11h_B1_300623_Simple Segmentation,2538,16922,6.667,2.661,9.415
11h_B1_300623_Simple Segmentation,108,760,7.037,0.802,9.710
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,11,71,6.455,1.046,8.579
11h_B1_300623_Simple Segmentation,636,4199,6.602,1.849,9.284
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,740,5030,6.797,1.864,9.476
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,233,1812,7.777,1.480,10.242
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,43,377,8.767,1.085,11.058
11h_B1_300623_Simple Segmentation,49,311,6.347,0.930,8.961
11h_B1_300623_Simple Segmentation,817,6070,7.430,1.479,9.999
11h_B1_300623_Simple Segmentation,135,1006,7.452,0.799,10.185
11h_B1_300623_Simple Segmentation,148,827,5.588,1.488,8.070
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,67,438,6.537,0.982,9.091
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,271,1741,6.424,1.324,9.227
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,2817,20167,7.159,2.847,9.821
11h_B1_300623_Simple Segmentation,42,344,8.190,1.009,10.341
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,33,218,6.606,1.047,9.343
11h_B1_300623_Simple Segmentation,1561,10532,6.747,2.593,9.470
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1327,9657,7.277,2.639,9.853
11h_B1_300623_Simple Segmentation,29,247,8.517,1.256,10.988
11h_B1_300623_Simple Segmentation,76,626,8.237,0.842,10.872
11h_B1_300623_Simple Segmentation,3085,20512,6.649,3.432,9.418
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1334,10870,8.148,2.480,10.775
11h_B1_300623_Simple Segmentation,254,1606,6.323,0.870,8.758
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,550,3845,6.991,2.076,9.687
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,90,670,7.444,0.517,9.599
11h_B1_300623_Simple Segmentation,164,1142,6.963,1.388,9.521
11h_B1_300623_Simple Segmentation,1321,8336,6.310,1.921,9.207
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1109,7211,6.502,1.923,9.217
11h_B1_300623_Simple Segmentation,1332,8663,6.504,2.251,9.179
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,310,2066,6.665,1.659,9.362
11h_B1_300623_Simple Segmentation,1115,7080,6.350,1.760,9.077
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,58,466,8.034,1.693,9.971
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,271,2078,7.668,1.537,10.218
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,37,253,6.838,0.651,9.119
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,84,511,6.083,0.460,8.524
11h_B1_300623_Simple Segmentation,438,3160,7.215,1.825,9.751
11h_B1_300623_Simple Segmentation,104,851,8.183,1.096,10.308
11h_B1_300623_Simple Segmentation,61,470,7.705,1.199,10.278
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,36,222,6.167,0.298,8.636
11h_B1_300623_Simple Segmentation,587,4406,7.506,2.172,10.175
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,303,1978,6.528,1.159,9.289
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,93,567,6.097,1.559,8.543
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,31,230,7.419,1.197,9.603
11h_B1_300623_Simple Segmentation,480,3080,6.417,1.368,9.245
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,196,1468,7.490,1.234,10.209
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,343,2691,7.845,1.789,10.592
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,83,576,6.940,1.109,9.702
11h_B1_300623_Simple Segmentation,946,6625,7.003,2.125,9.881
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1,2,2.000,0.021,4.828
11h_B1_300623_Simple Segmentation,39,266,6.821,1.380,9.549
11h_B1_300623_Simple Segmentation,1545,11330,7.333,2.557,10.073
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,398,2683,6.741,1.838,9.603
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,557,4039,7.251,1.912,9.883
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,422,2835,6.718,1.999,9.633
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,295,1690,5.729,1.285,8.551
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,744,4886,6.567,2.157,9.355
11h_B1_300623_Simple Segmentation,32,267,8.344,0.541,10.418
11h_B1_300623_Simple Segmentation,173,1112,6.428,0.720,8.706
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,356,2652,7.449,1.233,10.156
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,16,149,9.312,1.315,11.095
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,39,315,8.077,0.378,10.343
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1,3,3.000,0.042,5.657
11h_B1_300623_Simple Segmentation,28,190,6.786,1.193,8.937
11h_B1_300623_Simple Segmentation,154,1136,7.377,1.008,10.409
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,13,88,6.769,1.590,8.917
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,47,330,7.021,1.558,9.671
11h_B1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
11h_B1_300623_Simple Segmentation,153,944,6.170,0.674,8.784
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,29,241,8.310,0.664,11.069
11h_B1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
11h_B1_300623_Simple Segmentation,260,1798,6.915,1.301,9.476
11h_B1_300623_Simple Segmentation,1144,7861,6.872,1.931,9.621
11h_B1_300623_Simple Segmentation,22,157,7.136,1.095,9.709
11h_B1_300623_Simple Segmentation,585,3834,6.554,2.394,9.227
11h_B1_300623_Simple Segmentation,1960,13096,6.682,2.784,9.417
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,38,255,6.711,0.954,9.401
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,45,320,7.111,1.241,9.572
11h_B1_300623_Simple Segmentation,59,401,6.797,1.255,9.378
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,136,878,6.456,1.076,8.988
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,302,1923,6.368,1.424,9.210
11h_B1_300623_Simple Segmentation,57,412,7.228,1.119,10.006
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,16,118,7.375,0.658,10.513
11h_B1_300623_Simple Segmentation,84,601,7.155,0.635,9.722
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,402,2644,6.577,1.469,9.370
11h_B1_300623_Simple Segmentation,1614,10560,6.543,2.385,9.328
11h_B1_300623_Simple Segmentation,140,1001,7.150,1.107,9.975
11h_B1_300623_Simple Segmentation,406,2980,7.340,2.184,9.952
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,27,166,6.148,1.276,8.963
11h_B1_300623_Simple Segmentation,54,509,9.426,0.686,11.639
11h_B1_300623_Simple Segmentation,19,144,7.579,1.119,10.534
11h_B1_300623_Simple Segmentation,50,430,8.600,1.650,10.556
11h_B1_300623_Simple Segmentation,415,2503,6.031,1.782,8.730
11h_B1_300623_Simple Segmentation,698,4244,6.080,1.618,8.928
11h_B1_300623_Simple Segmentation,31,226,7.290,1.218,9.972
11h_B1_300623_Simple Segmentation,266,1778,6.684,1.447,9.537
11h_B1_300623_Simple Segmentation,18,129,7.167,0.959,10.309
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,208,1492,7.173,1.328,10.075
11h_B1_300623_Simple Segmentation,171,1187,6.942,1.225,9.715
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,160,1255,7.844,1.098,10.731
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1032,6680,6.473,2.158,9.376
11h_B1_300623_Simple Segmentation,108,881,8.157,1.139,10.476
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,665,5013,7.538,2.254,10.187
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,60,416,6.933,0.808,9.289
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,279,2056,7.369,1.827,9.965
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,226,1471,6.509,1.406,9.290
11h_B1_300623_Simple Segmentation,45,369,8.200,1.085,10.302
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,45,300,6.667,0.699,9.885
11h_B1_300623_Simple Segmentation,147,977,6.646,1.251,9.264
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,17,133,7.824,1.451,9.722
11h_B1_300623_Simple Segmentation,63,406,6.444,0.688,8.922
11h_B1_300623_Simple Segmentation,144,1102,7.653,1.187,10.091
11h_B1_300623_Simple Segmentation,48,419,8.729,0.877,11.304
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,245,1959,7.996,2.027,10.228
11h_B1_300623_Simple Segmentation,418,3225,7.715,1.711,10.514
11h_B1_300623_Simple Segmentation,35,236,6.743,2.098,8.816
11h_B1_300623_Simple Segmentation,61,379,6.213,0.952,8.770
11h_B1_300623_Simple Segmentation,10,88,8.800,1.167,11.085
11h_B1_300623_Simple Segmentation,80,593,7.412,0.705,9.809
11h_B1_300623_Simple Segmentation,186,1521,8.177,1.921,10.781
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,11,95,8.636,1.067,11.394
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,265,1987,7.498,1.803,10.236
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,68,408,6.000,0.549,8.600
11h_B1_300623_Simple Segmentation,157,1229,7.828,1.330,10.323
11h_B1_300623_Simple Segmentation,112,692,6.179,1.517,8.718
11h_B1_300623_Simple Segmentation,96,795,8.281,1.093,10.454
11h_B1_300623_Simple Segmentation,46,354,7.696,0.641,10.344
11h_B1_300623_Simple Segmentation,576,3997,6.939,1.162,9.441
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,123,787,6.398,0.846,9.042
11h_B1_300623_Simple Segmentation,26,138,5.308,0.948,7.934
11h_B1_300623_Simple Segmentation,134,1106,8.254,1.525,10.800
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,17,92,5.412,1.072,8.087
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,173,1116,6.451,1.182,9.262
11h_B1_300623_Simple Segmentation,18,157,8.722,2.076,10.542
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,25,176,7.040,0.525,9.496
11h_B1_300623_Simple Segmentation,154,1212,7.870,1.390,10.364
11h_B1_300623_Simple Segmentation,94,737,7.840,1.153,10.497
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,530,4506,8.502,1.980,10.785
11h_B1_300623_Simple Segmentation,629,5132,8.159,2.225,10.776
11h_B1_300623_Simple Segmentation,215,2014,9.367,1.311,11.629
11h_B1_300623_Simple Segmentation,14,103,7.357,1.677,9.702
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,158,1041,6.589,1.177,9.319
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,999,7834,7.842,2.056,10.425
11h_B1_300623_Simple Segmentation,271,1922,7.092,1.583,9.847
11h_B1_300623_Simple Segmentation,21,132,6.286,0.820,8.437
11h_B1_300623_Simple Segmentation,472,3294,6.979,1.681,9.766
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,87,569,6.540,1.027,9.447
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,201,1735,8.632,1.485,11.313
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,46,399,8.674,0.932,10.715
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,90,809,8.989,0.951,11.315
11h_B1_300623_Simple Segmentation,40,377,9.425,1.248,11.227
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,29,215,7.414,0.828,9.799
11h_B1_300623_Simple Segmentation,24,195,8.125,0.585,10.975
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,336,2672,7.952,1.368,10.491
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,72,616,8.556,0.741,11.686
11h_B1_300623_Simple Segmentation,97,678,6.990,0.782,9.676
11h_B1_300623_Simple Segmentation,102,779,7.637,1.598,10.249
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,16,127,7.938,1.288,10.528
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,44,332,7.545,1.279,9.885
11h_B1_300623_Simple Segmentation,25,220,8.800,1.177,10.499
11h_B1_300623_Simple Segmentation,38,350,9.211,0.872,11.151
11h_B1_300623_Simple Segmentation,16,153,9.562,1.169,11.266
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,32,281,8.781,1.220,11.063
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
