Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B1_300623_Simple Segmentation,1,3,3.000,0.027,5.657
09h_B1_300623_Simple Segmentation,415,2466,5.942,1.271,8.858
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,3402,22499,6.613,2.881,9.228
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,39,286,7.333,0.735,9.811
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,16,99,6.188,0.940,8.571
09h_B1_300623_Simple Segmentation,245,1606,6.555,1.934,9.000
09h_B1_300623_Simple Segmentation,406,3015,7.426,0.919,9.873
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,248,1374,5.540,1.065,8.125
09h_B1_300623_Simple Segmentation,2495,16262,6.518,2.231,9.191
09h_B1_300623_Simple Segmentation,1978,13466,6.808,2.539,9.379
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,8,8.000,0.035,9.071
09h_B1_300623_Simple Segmentation,490,3711,7.573,1.228,9.942
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,35,288,8.229,0.278,10.438
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,25,174,6.960,0.973,9.457
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,157,1125,7.166,0.691,9.757
09h_B1_300623_Simple Segmentation,18,102,5.667,0.066,7.868
09h_B1_300623_Simple Segmentation,11247,76157,6.771,4.041,9.333
09h_B1_300623_Simple Segmentation,947,6868,7.252,1.787,9.660
09h_B1_300623_Simple Segmentation,48,331,6.896,1.004,9.378
09h_B1_300623_Simple Segmentation,30,265,8.833,0.387,10.598
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,36,264,7.333,0.582,9.934
09h_B1_300623_Simple Segmentation,613,4039,6.589,1.292,9.211
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,39,226,5.795,1.384,8.576
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,66,441,6.682,0.878,9.280
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,272,1915,7.040,1.001,9.696
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,5,5.000,0.078,7.657
09h_B1_300623_Simple Segmentation,384,3029,7.888,1.506,10.141
09h_B1_300623_Simple Segmentation,1,3,3.000,0.037,5.657
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1369,9669,7.063,1.971,9.660
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2848,20378,7.155,2.080,9.681
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,216,1561,7.227,1.198,9.538
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,170,1157,6.806,0.990,9.233
09h_B1_300623_Simple Segmentation,76,397,5.224,0.601,7.969
09h_B1_300623_Simple Segmentation,74,528,7.135,0.972,9.808
09h_B1_300623_Simple Segmentation,194,1310,6.753,1.085,9.360
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,42,361,8.595,1.190,10.852
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,14,125,8.929,0.957,11.234
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1745,12900,7.393,2.690,9.852
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,59,359,6.085,0.762,8.715
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,11881,76821,6.466,3.873,9.076
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,258,1710,6.628,0.987,9.422
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,3612,23211,6.426,2.922,9.066
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,25,186,7.440,1.199,9.882
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,9,87,9.667,1.632,11.742
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,761,5948,7.816,1.699,10.429
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,1,1.000,0.013,2.828
09h_B1_300623_Simple Segmentation,28,170,6.071,1.154,8.416
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,117,852,7.282,0.778,9.768
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2687,17945,6.678,2.710,9.009
09h_B1_300623_Simple Segmentation,14,102,7.286,0.901,9.862
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,697,5089,7.301,1.529,9.919
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,20,128,6.400,0.880,9.100
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,55,332,6.036,0.743,8.419
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,107,818,7.645,1.218,10.018
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,35,351,10.029,0.373,11.813
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,95,502,5.284,0.357,8.011
09h_B1_300623_Simple Segmentation,2,2,1.000,0.015,2.828
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,137,932,6.803,0.728,9.322
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,5633,40727,7.230,3.417,9.741
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,2,2.000,0.013,4.243
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,138,935,6.775,1.318,9.368
09h_B1_300623_Simple Segmentation,2421,18766,7.751,2.224,10.330
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,7,7.000,0.129,10.485
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,7,7.000,0.067,8.485
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2908,21097,7.255,2.687,9.824
09h_B1_300623_Simple Segmentation,46,322,7.000,1.110,9.561
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,74,468,6.324,1.234,9.022
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,1,1.000,0.018,2.828
09h_B1_300623_Simple Segmentation,927,7173,7.738,2.054,10.228
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,3,14,4.667,0.115,6.795
09h_B1_300623_Simple Segmentation,49,450,9.184,0.497,10.578
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,116,782,6.741,0.723,9.220
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,3,3.000,0.028,6.828
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,37,325,8.784,0.450,11.217
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,4,4.000,0.067,7.071
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,11449,80846,7.061,3.924,9.623
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2840,18709,6.588,2.297,9.218
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,35,254,7.257,0.705,10.041
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,132,877,6.644,0.964,9.306
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,29,181,6.241,0.783,9.185
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,1,1.000,0.023,2.828
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,24,143,5.958,0.890,8.144
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1126,8600,7.638,1.746,10.240
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,78,663,8.500,0.783,10.823
09h_B1_300623_Simple Segmentation,58,425,7.328,0.870,9.665
09h_B1_300623_Simple Segmentation,81,638,7.877,0.620,10.575
09h_B1_300623_Simple Segmentation,1,2,2.000,0.015,5.657
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,102,752,7.373,0.716,10.028
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,181,1283,7.088,0.774,9.593
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,41,325,7.927,1.503,10.143
09h_B1_300623_Simple Segmentation,72,497,6.903,1.508,9.219
09h_B1_300623_Simple Segmentation,47,325,6.915,0.553,9.194
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,383,2693,7.031,1.151,9.411
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,48,404,8.417,0.570,10.328
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,14,125,8.929,1.095,10.980
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,106,755,7.123,1.369,9.379
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,276,2157,7.815,1.416,10.450
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2141,14462,6.755,2.157,9.462
09h_B1_300623_Simple Segmentation,16,103,6.438,0.801,8.416
09h_B1_300623_Simple Segmentation,20,129,6.450,1.119,9.095
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,49,299,6.102,1.035,8.636
09h_B1_300623_Simple Segmentation,1,2,2.000,0.023,4.243
09h_B1_300623_Simple Segmentation,22,137,6.227,1.024,8.745
09h_B1_300623_Simple Segmentation,1,4,4.000,0.018,7.657
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1898,13640,7.187,2.006,9.765
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,3374,23950,7.098,3.183,9.753
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,88,575,6.534,0.622,9.295
09h_B1_300623_Simple Segmentation,49,357,7.286,1.483,9.858
09h_B1_300623_Simple Segmentation,26,176,6.769,0.742,9.651
09h_B1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
09h_B1_300623_Simple Segmentation,1571,10588,6.740,2.158,9.394
09h_B1_300623_Simple Segmentation,74,720,9.730,0.680,11.831
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,61,480,7.869,0.703,10.568
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,4512,30882,6.844,3.148,9.398
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,157,1082,6.892,0.850,9.562
09h_B1_300623_Simple Segmentation,994,6977,7.019,1.933,9.814
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,3677,27045,7.355,2.753,10.003
09h_B1_300623_Simple Segmentation,2944,20608,7.000,3.028,9.665
09h_B1_300623_Simple Segmentation,4143,29859,7.207,2.583,9.911
09h_B1_300623_Simple Segmentation,49,419,8.551,1.057,10.908
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2607,18165,6.968,2.629,9.528
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,56,330,5.893,1.071,8.424
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,641,4517,7.047,1.232,9.431
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1116,8221,7.366,1.767,10.066
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,3,3.000,0.037,5.657
09h_B1_300623_Simple Segmentation,21,130,6.190,0.446,8.836
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,15,103,6.867,1.060,9.260
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,405,3143,7.760,1.076,10.347
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,32,205,6.406,0.641,9.123
09h_B1_300623_Simple Segmentation,32,226,7.062,0.583,9.079
09h_B1_300623_Simple Segmentation,178,1321,7.421,1.178,9.734
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,53,401,7.566,0.825,9.883
09h_B1_300623_Simple Segmentation,62,399,6.435,0.778,8.900
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,24,148,6.167,0.819,8.738
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,34,244,7.176,0.871,10.153
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,9,9.000,0.022,12.485
09h_B1_300623_Simple Segmentation,557,3989,7.162,1.716,9.725
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,904,6459,7.145,1.995,9.756
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,19,159,8.368,1.968,10.912
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,25,204,8.160,1.682,10.758
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,113,822,7.274,0.762,9.955
09h_B1_300623_Simple Segmentation,60,432,7.200,0.632,9.690
09h_B1_300623_Simple Segmentation,7,47,6.714,0.570,9.475
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,81,683,8.432,0.626,11.165
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,44,269,6.114,0.790,9.159
09h_B1_300623_Simple Segmentation,2433,16865,6.932,2.429,9.586
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,485,3441,7.095,1.590,9.824
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,223,1604,7.193,1.239,9.904
09h_B1_300623_Simple Segmentation,1875,12366,6.595,2.042,9.391
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1199,8821,7.357,1.978,10.214
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,71,604,8.507,0.684,10.747
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,185,1223,6.611,1.869,8.876
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,24,160,6.667,1.233,8.758
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,28,169,6.036,0.703,8.512
09h_B1_300623_Simple Segmentation,77,594,7.714,1.723,9.980
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1621,11897,7.339,2.491,10.039
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,30,244,8.133,0.298,10.916
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,266,1946,7.316,1.102,9.517
